 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce13_obsspd-66.csv' (seed 1992);5.08;12.15;12.30;12.20;12.03;12.18;12.00;12.11;12.15;68.34;24.60;12.44;19.33;11.51;19.00;19.45;21.57;20.91;1.70;0.11;4.80;0.33;7.64;0.39;0.26;0.24;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce13_obsspd-67.csv' (seed 1992);5.08;12.15;12.30;12.20;12.03;12.18;12.00;12.11;12.15;68.34;24.60;12.44;19.33;11.51;19.00;19.45;21.57;20.91;1.70;0.11;4.80;0.33;7.64;0.39;0.26;0.24;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce13_obsspd-68.csv' (seed 1992);5.08;12.15;12.30;12.20;12.03;12.18;12.00;12.11;12.15;68.34;24.60;12.44;19.33;11.51;19.00;19.45;21.57;20.91;1.70;0.11;4.80;0.33;7.64;0.39;0.26;0.24;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce13_obsspd-69.csv' (seed 1992);5.08;12.15;12.30;12.20;12.03;12.18;12.00;12.11;12.15;68.34;24.60;12.44;19.33;11.51;19.00;19.45;21.57;20.91;1.70;0.11;4.80;0.33;7.64;0.39;0.26;0.24;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce13_obsspd-70.csv' (seed 1992);5.08;12.15;12.30;12.20;12.03;12.18;12.00;12.11;12.15;68.34;24.60;12.44;19.33;11.51;19.00;19.45;21.57;20.91;1.70;0.11;4.80;0.33;7.64;0.39;0.26;0.24;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce13_obsspd-71.csv' (seed 1992);5.08;12.15;12.30;12.20;12.03;12.18;12.00;12.11;12.15;68.34;24.60;12.44;19.33;11.51;19.00;19.45;21.57;20.91;1.70;0.11;4.80;0.33;7.64;0.39;0.26;0.24;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce13_obsspd-72.csv' (seed 1992);4.93;12.15;12.29;12.20;12.03;12.18;12.00;12.10;12.15;69.61;24.55;12.38;19.34;11.34;19.03;19.48;21.45;20.93;1.75;0.11;4.95;0.33;8.96;0.39;0.26;0.24;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce13_obsspd-73.csv' (seed 1992);4.92;12.15;12.29;12.20;12.01;12.18;12.00;12.11;12.15;69.47;24.47;12.38;19.36;11.34;18.92;19.46;21.46;20.97;1.77;0.11;4.97;0.33;8.80;0.40;0.26;0.24;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce13_obsspd-74.csv' (seed 1992);4.92;12.15;12.29;12.20;12.01;12.18;12.00;12.11;12.15;69.47;24.47;12.38;19.36;11.34;18.92;19.46;21.46;20.97;1.77;0.11;4.97;0.33;8.80;0.40;0.26;0.24;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce13_obsspd-75.csv' (seed 1992);4.92;12.15;12.29;12.20;12.01;12.18;12.00;12.11;12.15;69.47;24.47;12.38;19.36;11.34;18.92;19.46;21.46;20.97;1.77;0.11;4.97;0.33;8.80;0.40;0.26;0.24;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce13_obsspd-76.csv' (seed 1992);4.92;12.15;12.29;12.20;12.01;12.18;12.00;12.11;12.15;69.47;24.47;12.38;19.36;11.34;18.92;19.46;21.46;20.97;1.77;0.11;4.97;0.33;8.80;0.40;0.26;0.24;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce13_obsspd-77.csv' (seed 1992);4.92;12.15;12.29;12.20;12.01;12.18;12.00;12.11;12.15;69.47;24.47;12.38;19.36;11.34;18.92;19.46;21.46;20.97;1.77;0.11;4.97;0.33;8.80;0.40;0.26;0.24;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce13_obsspd-78.csv' (seed 1992);4.92;12.15;12.29;12.20;12.01;12.18;12.00;12.11;12.15;69.47;24.47;12.38;19.36;11.34;18.92;19.46;21.46;20.97;1.77;0.11;4.97;0.33;8.80;0.40;0.26;0.24;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce13_obsspd-79.csv' (seed 1992);4.92;12.15;12.29;12.20;12.01;12.18;12.00;12.11;12.15;69.47;24.47;12.38;19.36;11.34;18.92;19.46;21.46;20.97;1.77;0.11;4.97;0.33;8.80;0.40;0.26;0.24;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce13_obsspd-80.csv' (seed 1992);4.92;12.15;12.29;12.20;12.01;12.18;12.00;12.11;12.15;69.47;24.47;12.38;19.36;11.34;18.92;19.46;21.46;20.97;1.77;0.11;4.97;0.33;8.80;0.40;0.26;0.24;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce13_obsspd-81.csv' (seed 1992);4.92;12.15;12.29;12.20;12.01;12.18;12.00;12.11;12.15;69.47;24.47;12.38;19.36;11.34;18.92;19.46;21.46;20.97;1.77;0.11;4.97;0.33;8.80;0.40;0.26;0.24;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce13_obsspd-82.csv' (seed 1992);4.92;12.15;12.29;12.20;12.01;12.18;12.00;12.11;12.15;69.47;24.47;12.38;19.36;11.34;18.92;19.46;21.46;20.97;1.77;0.11;4.97;0.33;8.80;0.40;0.26;0.24;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce14_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.44;19.66;20.00;19.81;19.62;19.48;23.78;20.81;22.08;0.46;0.26;0.27;0.28;0.26;0.33;0.19;0.11;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce14_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.25;19.68;19.94;19.79;19.60;19.55;23.85;20.82;22.28;0.51;0.26;0.27;0.27;0.27;0.33;0.19;0.11;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce14_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.31;19.68;20.01;19.80;19.59;19.44;23.89;20.80;22.18;0.49;0.26;0.27;0.27;0.26;0.33;0.19;0.11;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce14_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.31;19.68;20.00;19.80;19.59;19.46;23.89;20.81;22.19;0.49;0.26;0.27;0.27;0.26;0.33;0.19;0.11;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce14_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.20;19.70;19.91;19.80;19.56;19.47;23.91;20.80;22.23;0.50;0.26;0.27;0.27;0.26;0.33;0.19;0.11;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce14_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.08;19.68;19.94;19.81;19.59;19.56;23.87;20.83;22.23;0.50;0.26;0.27;0.27;0.26;0.33;0.19;0.11;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce14_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.08;19.68;19.94;19.81;19.59;19.56;23.87;20.83;22.23;0.50;0.26;0.27;0.27;0.26;0.33;0.19;0.11;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce14_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.14;19.66;19.94;19.77;19.58;19.46;23.87;20.81;22.26;0.49;0.26;0.27;0.27;0.26;0.33;0.19;0.11;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce14_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.11;19.67;19.98;19.79;19.58;19.49;23.82;20.81;22.22;0.49;0.26;0.27;0.27;0.27;0.33;0.19;0.11;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce14_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.08;19.66;19.96;19.83;19.57;19.51;23.85;20.84;22.25;0.49;0.26;0.27;0.27;0.26;0.33;0.19;0.11;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce14_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.13;19.68;19.94;19.82;19.58;19.48;23.66;20.79;22.33;0.49;0.26;0.27;0.27;0.26;0.33;0.19;0.11;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce14_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.08;19.65;19.95;19.76;19.57;19.55;23.89;20.80;22.30;0.50;0.26;0.27;0.27;0.26;0.33;0.19;0.11;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce14_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.76;19.68;19.93;19.79;19.61;19.52;23.84;20.80;21.98;0.47;0.26;0.27;0.27;0.26;0.32;0.19;0.11;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce14_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.82;19.65;19.97;19.77;19.59;19.51;23.83;20.82;22.03;0.47;0.26;0.27;0.27;0.26;0.33;0.19;0.11;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce14_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.15;19.69;20.01;19.80;19.59;19.42;23.86;20.82;21.70;0.45;0.26;0.27;0.27;0.26;0.34;0.20;0.11;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce14_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.15;19.69;20.01;19.80;19.59;19.42;23.86;20.82;21.70;0.45;0.26;0.27;0.27;0.26;0.34;0.20;0.11;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce14_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.15;19.69;20.01;19.80;19.59;19.42;23.86;20.82;21.70;0.45;0.26;0.27;0.27;0.26;0.34;0.20;0.11;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce14_obsspd-79.csv' (seed 1992);7.90;12.15;12.30;12.20;12.05;12.17;12.00;12.11;12.15;48.84;19.70;19.96;19.82;19.55;15.75;21.31;20.83;17.34;0.59;0.26;0.27;0.27;0.26;1.21;0.38;0.11;0.88
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce14_obsspd-80.csv' (seed 1992);7.90;12.15;12.30;12.20;12.05;12.17;12.00;12.11;12.15;48.84;19.70;19.96;19.82;19.55;15.75;21.31;20.83;17.34;0.59;0.26;0.27;0.27;0.26;1.21;0.38;0.11;0.88
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce14_obsspd-81.csv' (seed 1992);7.90;12.15;12.30;12.20;12.05;12.17;12.00;12.11;12.15;48.84;19.70;19.96;19.82;19.55;15.75;21.31;20.83;17.34;0.59;0.26;0.27;0.27;0.26;1.21;0.38;0.11;0.88
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce14_obsspd-82.csv' (seed 1992);7.90;12.15;12.30;12.20;12.05;12.17;12.00;12.11;12.15;48.84;19.70;19.96;19.82;19.55;15.75;21.31;20.83;17.34;0.59;0.26;0.27;0.27;0.26;1.21;0.38;0.11;0.88
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce15_obsspd-62.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.77;20.95;21.13;19.05;16.03;16.47;21.23;19.86;19.17;0.35;0.11;0.11;0.43;1.08;0.98;0.53;0.23;0.33
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce15_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.30;20.93;21.15;19.20;16.18;16.41;21.36;19.77;19.17;0.38;0.11;0.11;0.40;1.06;1.00;0.52;0.23;0.33
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce15_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.14;20.94;21.13;19.13;16.14;16.58;21.21;19.78;19.19;0.39;0.11;0.11;0.41;1.06;0.99;0.53;0.23;0.33
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce15_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.88;20.93;21.14;19.03;16.11;16.59;21.39;19.81;19.19;0.39;0.11;0.11;0.42;1.08;1.01;0.51;0.23;0.33
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce15_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.31;20.95;21.17;19.13;16.41;16.57;21.38;19.78;19.20;0.42;0.11;0.11;0.41;1.04;1.00;0.52;0.23;0.33
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce15_obsspd-67.csv' (seed 1992);2.62;12.15;12.30;2.61;2.52;2.70;2.58;12.11;12.15;4.09;20.92;21.18;4.23;3.45;3.67;4.64;20.60;20.55;0.61;0.11;0.11;0.39;0.99;0.94;0.50;0.13;0.15
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce15_obsspd-68.csv' (seed 1992);4.22;12.15;12.30;4.29;4.17;4.37;4.15;12.11;12.15;6.73;20.95;21.16;7.03;5.66;5.98;7.46;20.47;20.33;0.63;0.11;0.11;0.40;1.03;0.92;0.51;0.15;0.18
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce15_obsspd-69.csv' (seed 1992);7.37;12.15;12.30;7.54;7.45;7.44;7.30;12.11;12.15;11.71;20.96;21.11;12.35;10.10;10.41;12.71;20.21;19.88;0.65;0.11;0.11;0.40;1.03;0.86;0.53;0.18;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce15_obsspd-70.csv' (seed 1992);9.16;12.15;12.30;9.32;9.19;9.29;9.09;12.11;12.15;13.90;20.89;21.17;15.28;12.49;12.92;15.29;20.00;19.61;0.73;0.11;0.11;0.39;1.02;0.85;0.57;0.20;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce15_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;17.77;20.93;21.14;20.20;16.52;17.09;20.25;19.79;19.33;0.83;0.11;0.11;0.38;0.98;0.82;0.58;0.23;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce15_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;17.62;20.95;21.15;18.98;16.40;17.18;20.38;19.76;19.32;0.81;0.11;0.11;0.46;1.01;0.80;0.57;0.23;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce15_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;16.66;20.92;21.16;18.74;16.09;17.19;20.56;19.84;19.33;1.03;0.11;0.11;0.49;1.08;0.82;0.56;0.23;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce15_obsspd-74.csv' (seed 1992);4.08;12.15;12.30;12.19;12.04;12.18;12.00;12.11;12.15;52.53;20.93;21.16;14.63;12.53;13.05;15.73;19.92;19.33;3.45;0.11;0.11;1.79;4.02;3.34;1.48;0.21;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce15_obsspd-75.csv' (seed 1992);4.08;12.15;12.30;12.19;12.04;12.18;12.00;12.11;12.15;52.53;20.93;21.16;14.63;12.53;13.05;15.73;19.92;19.33;3.45;0.11;0.11;1.79;4.02;3.34;1.48;0.21;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce15_obsspd-76.csv' (seed 1992);4.08;12.15;12.30;12.19;12.04;12.18;12.00;12.11;12.15;52.53;20.93;21.16;14.63;12.53;13.05;15.73;19.92;19.33;3.45;0.11;0.11;1.79;4.02;3.34;1.48;0.21;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce15_obsspd-77.csv' (seed 1992);3.86;12.15;12.30;12.20;12.05;12.18;11.96;12.11;12.14;53.12;20.92;21.14;14.51;12.45;12.96;15.74;19.96;19.34;3.63;0.11;0.11;1.88;4.25;3.44;1.48;0.21;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce15_obsspd-78.csv' (seed 1992);3.86;12.15;12.30;12.20;12.05;12.18;11.96;12.11;12.14;53.12;20.92;21.14;14.51;12.45;12.96;15.74;19.96;19.34;3.63;0.11;0.11;1.88;4.25;3.44;1.48;0.21;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce15_obsspd-79.csv' (seed 1992);3.86;12.15;12.30;12.20;12.05;12.18;11.96;12.11;12.14;53.12;20.92;21.14;14.51;12.45;12.96;15.74;19.96;19.34;3.63;0.11;0.11;1.88;4.25;3.44;1.48;0.21;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce15_obsspd-80.csv' (seed 1992);3.86;12.15;12.30;12.20;12.05;12.18;11.96;12.11;12.14;53.12;20.92;21.14;14.51;12.45;12.96;15.74;19.96;19.34;3.63;0.11;0.11;1.88;4.25;3.44;1.48;0.21;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce15_obsspd-81.csv' (seed 1992);3.88;12.15;12.30;12.19;12.05;12.17;12.00;12.11;12.15;53.96;20.93;21.16;14.41;12.41;12.87;15.48;19.90;19.35;3.68;0.11;0.11;1.94;4.33;3.58;1.58;0.21;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce15_obsspd-82.csv' (seed 1992);3.88;12.15;12.30;12.19;12.05;12.17;12.00;12.11;12.15;53.96;20.93;21.16;14.41;12.41;12.87;15.48;19.90;19.35;3.68;0.11;0.11;1.94;4.33;3.58;1.58;0.21;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce16_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;26.16;19.73;19.03;24.61;20.80;20.38;25.06;20.82;19.62;0.15;0.25;0.39;0.11;0.11;0.18;0.11;0.11;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce16_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;25.97;19.73;18.97;24.57;20.80;20.37;25.00;20.81;19.60;0.15;0.25;0.40;0.11;0.11;0.18;0.11;0.11;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce16_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;26.04;19.74;18.96;24.57;20.80;20.39;25.00;20.82;19.60;0.15;0.25;0.40;0.11;0.11;0.18;0.11;0.11;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce16_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;26.08;19.74;19.00;24.58;20.81;20.38;25.08;20.80;19.64;0.15;0.25;0.40;0.11;0.11;0.18;0.11;0.11;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce16_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;25.38;19.72;18.98;24.59;20.79;20.34;25.16;20.85;19.54;0.16;0.25;0.40;0.11;0.11;0.19;0.11;0.11;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce16_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.24;19.79;18.92;24.73;20.82;20.41;25.09;20.81;19.62;0.19;0.24;0.41;0.11;0.11;0.18;0.11;0.11;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce16_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.43;19.92;18.91;24.63;20.84;20.41;24.95;20.80;19.54;0.19;0.24;0.41;0.11;0.11;0.18;0.11;0.11;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce16_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.10;19.83;18.82;24.66;20.82;20.38;25.01;20.83;19.60;0.24;0.25;0.43;0.11;0.11;0.18;0.11;0.11;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce16_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.00;19.82;18.75;24.67;20.86;20.38;25.15;20.82;19.64;0.34;0.24;0.44;0.11;0.11;0.19;0.11;0.11;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce16_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.46;19.80;18.79;24.55;20.79;20.38;25.11;20.78;19.60;0.43;0.25;0.43;0.11;0.11;0.18;0.11;0.11;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce16_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.41;19.79;18.80;24.67;20.82;20.34;25.30;20.80;19.57;0.43;0.25;0.43;0.11;0.11;0.18;0.11;0.11;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce16_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.41;19.79;18.80;24.67;20.82;20.34;25.30;20.80;19.57;0.43;0.25;0.43;0.11;0.11;0.18;0.11;0.11;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce16_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.39;19.79;18.85;24.59;20.80;20.36;25.08;20.82;19.59;0.43;0.24;0.43;0.11;0.11;0.18;0.11;0.11;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce16_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.39;19.79;18.85;24.59;20.80;20.36;25.08;20.82;19.59;0.43;0.24;0.43;0.11;0.11;0.18;0.11;0.11;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce16_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.39;19.79;18.85;24.59;20.80;20.36;25.08;20.82;19.59;0.43;0.24;0.43;0.11;0.11;0.18;0.11;0.11;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce16_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.35;19.80;18.87;24.60;20.83;20.37;25.08;20.82;19.55;0.44;0.25;0.42;0.11;0.11;0.19;0.11;0.11;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce16_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.20;19.79;18.88;24.44;20.81;20.40;24.96;20.82;19.55;0.46;0.25;0.42;0.11;0.11;0.18;0.11;0.11;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce16_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.20;19.79;18.88;24.44;20.81;20.40;24.96;20.82;19.55;0.46;0.25;0.42;0.11;0.11;0.18;0.11;0.11;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce16_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.20;19.79;18.88;24.44;20.81;20.40;24.96;20.82;19.55;0.46;0.25;0.42;0.11;0.11;0.18;0.11;0.11;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce16_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.20;19.79;18.88;24.44;20.81;20.40;24.96;20.82;19.55;0.46;0.25;0.42;0.11;0.11;0.18;0.11;0.11;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce16_obsspd-82.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.20;19.79;18.88;24.44;20.81;20.40;24.96;20.82;19.55;0.46;0.25;0.42;0.11;0.11;0.18;0.11;0.11;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce17_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.70;25.32;21.15;19.71;20.83;20.36;19.48;19.56;19.64;0.11;0.11;0.11;0.26;0.11;0.19;0.27;0.26;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce17_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.70;25.32;21.15;19.71;20.83;20.36;19.48;19.56;19.64;0.11;0.11;0.11;0.26;0.11;0.19;0.27;0.26;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce17_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.70;25.32;21.15;19.71;20.83;20.36;19.48;19.56;19.64;0.11;0.11;0.11;0.26;0.11;0.19;0.27;0.26;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce17_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.70;25.32;21.15;19.71;20.83;20.36;19.48;19.56;19.64;0.11;0.11;0.11;0.26;0.11;0.19;0.27;0.26;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce17_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.70;25.32;21.15;19.71;20.83;20.36;19.48;19.56;19.64;0.11;0.11;0.11;0.26;0.11;0.19;0.27;0.26;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce17_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.70;25.32;21.15;19.71;20.83;20.36;19.48;19.56;19.64;0.11;0.11;0.11;0.26;0.11;0.19;0.27;0.26;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce17_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.70;25.32;21.15;19.71;20.83;20.36;19.48;19.56;19.64;0.11;0.11;0.11;0.26;0.11;0.19;0.27;0.26;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce17_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.70;25.32;21.15;19.71;20.83;20.36;19.48;19.56;19.64;0.11;0.11;0.11;0.26;0.11;0.19;0.27;0.26;0.26
