 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce34_obsspd-75.csv' (seed 1992);0.93;1.17;15.70;0.84;23.41;11.78;9.41;3.96;0.71;3.05;2.41;37.24;1.97;45.81;23.98;17.88;7.95;1.68;0.72;1.28;0.20;1.48;0.11;0.53;0.89;2.34;1.77
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce34_obsspd-76.csv' (seed 1992);0.77;0.70;22.64;0.77;23.60;1.08;1.26;0.44;0.51;2.36;1.48;43.67;1.63;45.75;2.63;2.39;0.87;1.19;0.74;1.67;0.13;1.47;0.11;0.72;1.00;3.31;1.99
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce34_obsspd-77.csv' (seed 1992);0.63;0.54;1.25;0.55;23.75;0.82;1.04;0.52;0.54;2.11;1.18;3.24;1.29;45.75;2.17;2.00;1.03;1.16;0.67;1.75;0.40;1.52;0.11;0.74;1.02;2.25;1.78
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce34_obsspd-78.csv' (seed 1992);0.59;0.74;13.89;0.20;23.66;5.74;4.13;1.39;0.49;1.68;1.48;40.43;0.50;45.72;11.58;62.02;3.76;2.16;1.04;1.56;0.16;4.35;0.11;1.48;0.92;7.40;1.95
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce34_obsspd-79.csv' (seed 1992);2.10;1.76;3.10;0.70;23.13;3.62;4.71;0.55;1.55;5.41;3.55;7.60;1.66;45.71;8.64;68.62;1.11;23.77;1.51;2.99;1.04;5.86;0.11;1.83;0.63;10.33;1.71
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce34_obsspd-80.csv' (seed 1992);0.14;2.91;20.82;0.14;21.62;0.18;0.57;0.12;0.29;2.18;5.59;40.10;0.30;45.83;2.83;1.10;0.71;0.79;2.17;3.65;0.18;4.74;0.11;1.58;1.21;5.76;2.26
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce34_obsspd-81.csv' (seed 1992);1.42;2.35;4.35;0.50;17.98;1.63;3.02;0.93;1.55;22.12;32.50;10.31;1.08;46.01;26.04;43.53;13.86;19.32;3.30;2.92;1.50;18.13;0.11;2.59;1.96;9.26;4.64
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce34_obsspd-82.csv' (seed 1992);1.27;2.13;4.44;0.43;18.74;1.56;2.91;0.81;1.51;20.09;29.05;12.10;6.44;45.95;24.97;41.80;12.22;21.54;3.69;3.29;1.13;19.14;0.11;2.70;2.11;10.96;4.73
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce35_obsspd-62.csv' (seed 1992);1.85;20.33;2.91;0.11;1.25;0.67;19.38;0.17;0.30;4.82;49.21;7.15;0.86;3.31;3.21;45.43;0.60;0.67;0.32;0.13;0.19;0.17;0.58;0.52;0.11;0.36;0.37
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce35_obsspd-63.csv' (seed 1992);9.58;18.89;18.79;4.05;8.59;3.52;19.52;5.21;8.92;26.21;44.99;44.37;24.26;20.60;14.10;43.90;17.38;20.24;0.34;0.19;0.19;0.19;0.54;0.77;0.11;0.35;0.42
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce35_obsspd-64.csv' (seed 1992);8.80;18.80;18.15;5.35;8.94;3.58;19.77;6.76;11.76;24.66;44.93;42.92;31.18;21.69;11.81;44.08;21.94;25.56;0.36;0.19;0.22;0.19;0.50;1.04;0.11;0.36;0.43
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce35_obsspd-65.csv' (seed 1992);4.86;20.08;9.17;5.89;4.94;2.33;22.99;7.46;11.01;14.38;46.99;21.26;32.96;11.91;7.40;48.09;24.74;24.60;0.35;0.16;0.30;0.19;0.53;0.97;0.11;0.31;0.47
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce35_obsspd-66.csv' (seed 1992);8.81;19.29;16.86;4.64;9.24;3.71;23.13;7.30;12.52;25.07;45.44;39.12;28.23;22.28;9.50;47.82;22.18;26.71;0.36;0.18;0.27;0.26;0.50;1.57;0.11;0.39;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce35_obsspd-67.csv' (seed 1992);2.73;21.93;4.52;6.50;2.43;1.80;23.60;6.78;10.86;7.42;45.53;9.21;35.41;6.36;4.39;46.82;22.93;25.36;0.39;0.14;0.42;0.16;0.56;0.99;0.11;0.35;0.42
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce35_obsspd-68.csv' (seed 1992);1.11;22.24;1.81;8.33;1.00;0.72;23.58;8.89;9.74;2.67;46.09;3.69;29.17;2.60;1.76;46.88;19.02;22.02;0.50;0.13;0.43;0.30;0.56;0.99;0.11;0.75;0.52
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce35_obsspd-69.csv' (seed 1992);2.05;22.49;3.36;8.93;1.86;1.30;23.81;8.94;10.59;4.74;44.74;6.63;18.05;4.58;3.16;46.23;18.26;20.51;0.54;0.13;0.42;0.83;0.59;1.02;0.11;0.82;0.73
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce35_obsspd-70.csv' (seed 1992);6.27;21.47;11.36;6.81;6.85;4.93;23.85;9.35;11.89;14.75;42.74;22.28;14.46;16.91;11.87;46.22;19.04;23.06;0.70;0.16;0.45;1.10;0.57;0.94;0.11;0.78;0.59
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce35_obsspd-71.csv' (seed 1992);7.62;20.56;14.10;5.98;8.65;6.25;23.78;9.38;12.44;17.73;40.88;27.66;12.99;21.17;14.71;46.09;19.20;24.17;0.74;0.18;0.45;1.26;0.57;0.96;0.11;0.77;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce35_obsspd-72.csv' (seed 1992);1.14;19.64;2.20;9.30;1.21;1.10;14.14;8.99;10.30;2.70;38.42;4.29;18.65;3.06;2.41;46.07;18.31;19.83;0.76;0.22;0.45;0.80;0.62;0.94;0.11;0.83;0.77
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce35_obsspd-73.csv' (seed 1992);5.10;17.72;12.98;5.52;7.28;8.18;15.07;9.99;12.29;14.92;34.75;25.15;11.65;19.25;17.67;44.77;20.33;24.14;0.84;0.28;0.53;1.49;0.62;0.80;0.12;0.71;0.54
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce35_obsspd-74.csv' (seed 1992);0.50;15.21;1.25;9.77;0.63;0.78;13.64;8.91;10.15;1.44;28.91;2.38;18.70;1.70;1.69;45.87;18.00;19.33;0.80;0.40;0.51;0.82;0.66;0.77;0.11;0.83;0.79
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce35_obsspd-75.csv' (seed 1992);0.16;13.70;0.41;4.44;0.20;0.23;13.90;4.10;4.29;0.47;26.03;0.77;8.45;0.50;0.51;26.41;8.22;63.64;0.77;0.49;0.49;2.31;0.76;0.81;0.48;2.25;0.82
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce35_obsspd-76.csv' (seed 1992);2.68;13.23;6.98;3.16;3.20;4.17;14.88;3.66;4.57;7.49;25.13;13.26;6.04;8.06;8.15;28.27;7.36;67.70;0.85;0.52;0.47;3.37;0.81;0.97;0.42;2.56;0.66
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce35_obsspd-77.csv' (seed 1992);4.65;11.82;12.19;1.74;4.65;8.01;15.12;3.18;4.85;13.52;22.46;23.16;3.34;11.94;15.51;29.70;8.69;70.40;0.82;0.63;0.49;6.38;1.02;0.89;0.37;2.92;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce35_obsspd-78.csv' (seed 1992);0.03;13.66;0.07;3.05;0.04;0.06;13.84;2.60;2.92;0.09;25.95;0.13;5.80;0.47;0.12;26.30;39.03;42.06;1.76;0.49;1.47;3.54;1.14;1.58;0.48;2.30;2.14
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce35_obsspd-79.csv' (seed 1992);1.64;7.93;6.10;2.04;2.61;4.53;18.10;2.24;3.33;11.00;15.07;11.64;3.87;38.04;8.80;34.39;33.91;49.49;1.98;1.12;1.28;5.50;1.65;1.78;0.27;2.95;1.61
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce35_obsspd-80.csv' (seed 1992);1.02;10.13;3.24;2.44;1.57;2.65;16.49;2.50;3.05;3.42;19.24;6.19;4.64;23.83;5.14;31.34;37.28;45.25;1.95;0.80;1.41;4.52;1.41;1.75;0.34;2.50;1.94
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce35_obsspd-81.csv' (seed 1992);1.11;9.61;4.90;0.99;1.79;2.80;16.83;2.35;3.53;14.00;18.26;9.59;1.89;26.72;41.38;31.98;34.71;50.91;3.39;0.86;1.96;11.63;3.87;2.12;0.32;2.80;1.48
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce35_obsspd-82.csv' (seed 1992);0.99;8.73;4.57;0.91;2.17;2.36;17.52;2.04;3.21;14.73;16.58;8.96;13.36;32.88;35.42;33.28;30.66;47.07;3.74;0.99;2.12;11.22;3.03;2.82;0.30;3.46;1.79
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-62.csv' (seed 1992);3.92;2.99;20.65;1.99;10.06;12.49;6.09;17.70;15.57;17.79;11.96;47.25;12.60;36.34;42.32;34.84;38.29;43.99;0.57;0.91;0.12;0.83;0.20;0.12;0.19;0.19;0.12
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-63.csv' (seed 1992);3.75;3.23;20.46;2.54;10.72;16.63;6.29;17.35;14.95;16.19;11.99;43.65;10.09;30.87;42.18;34.76;37.99;43.43;0.65;0.84;0.17;1.19;0.31;0.13;0.19;0.19;0.12
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-64.csv' (seed 1992);0.93;3.44;5.12;0.66;10.85;16.63;6.07;4.37;14.86;4.12;12.37;10.91;2.63;28.48;42.94;34.24;9.60;43.80;0.65;0.72;0.18;1.15;0.38;0.13;0.20;0.20;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-65.csv' (seed 1992);3.37;2.78;15.66;2.09;8.21;15.67;6.16;12.80;15.13;13.69;9.54;33.49;8.00;18.91;38.01;33.31;29.10;43.34;0.60;1.08;0.17;1.18;0.68;0.18;0.20;0.20;0.12
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-66.csv' (seed 1992);1.93;2.75;8.45;1.13;4.06;17.28;5.53;6.93;11.55;5.05;7.38;18.01;4.35;9.11;39.44;22.79;14.26;35.81;1.17;1.46;0.17;1.17;0.66;0.17;0.23;0.27;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-67.csv' (seed 1992);1.20;2.64;5.15;0.78;2.40;22.09;6.43;3.96;11.95;2.83;6.68;10.26;2.56;4.88;44.00;21.71;8.07;36.01;1.31;1.97;0.16;1.25;0.64;0.14;0.25;0.28;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-68.csv' (seed 1992);4.83;3.40;21.48;3.34;9.92;18.00;5.95;16.34;14.80;10.53;8.48;42.89;9.05;20.38;36.11;16.00;33.71;41.01;1.61;1.83;0.16;1.70;0.63;0.27;0.52;0.28;0.12
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-69.csv' (seed 1992);4.74;3.81;21.16;3.83;9.79;18.50;6.93;15.92;15.25;10.34;8.70;41.19;8.78;19.54;36.14;17.86;31.77;41.65;1.61;1.97;0.17;1.90;0.65;0.25;0.50;0.32;0.12
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-70.csv' (seed 1992);0.90;7.77;4.32;0.74;2.12;17.12;6.92;3.28;13.51;2.02;15.66;8.41;1.75;4.28;43.45;16.87;6.63;44.04;1.66;1.07;0.17;1.90;0.69;0.14;0.71;0.30;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-71.csv' (seed 1992);1.46;6.83;6.63;1.15;3.49;16.31;5.84;4.94;15.16;3.28;13.62;12.90;2.73;6.95;42.07;16.63;10.14;41.52;1.55;1.29;0.17;1.87;0.67;0.15;0.72;0.30;0.15
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-72.csv' (seed 1992);0.93;5.40;4.06;0.59;2.14;16.47;5.35;3.23;15.42;2.01;10.48;7.89;1.39;4.24;43.37;17.12;6.50;35.41;1.63;1.76;0.19;2.35;0.69;0.14;0.65;0.29;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-73.csv' (seed 1992);0.47;5.68;2.01;0.34;0.98;16.71;5.47;1.59;15.24;1.03;10.94;3.90;0.78;1.93;44.68;17.74;3.22;35.48;1.60;1.69;0.19;2.06;0.81;0.12;0.63;0.30;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-74.csv' (seed 1992);0.25;6.05;1.08;0.18;0.45;17.05;5.57;0.84;14.99;0.51;11.55;2.06;0.38;0.93;45.05;17.87;1.66;35.10;1.75;1.57;0.18;2.33;0.81;0.12;0.62;0.31;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-75.csv' (seed 1992);5.52;3.52;21.26;3.45;8.06;14.06;6.02;15.98;14.52;10.96;7.84;40.39;6.87;16.73;32.07;15.77;31.12;33.23;1.62;2.02;0.18;2.74;0.89;0.29;0.76;0.34;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-76.csv' (seed 1992);7.49;0.63;20.82;2.78;6.84;18.08;1.07;14.29;2.68;15.00;1.34;39.56;5.50;13.23;35.34;2.70;27.44;6.00;1.01;2.27;0.16;3.37;1.24;0.25;0.85;0.40;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-77.csv' (seed 1992);0.95;5.64;2.94;1.26;8.32;13.43;5.71;1.96;14.83;1.94;11.13;5.59;2.47;16.88;31.72;15.41;4.85;34.09;1.63;1.59;0.36;1.24;0.90;0.29;0.84;0.40;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-78.csv' (seed 1992);0.19;6.10;0.67;0.24;0.36;16.81;3.47;0.49;16.61;0.39;11.62;1.27;0.48;0.69;32.24;13.90;1.16;35.22;1.88;1.57;0.35;1.44;0.96;0.32;0.82;0.35;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-79.csv' (seed 1992);0.96;5.88;2.91;0.80;1.07;16.52;3.48;1.97;16.56;1.93;11.38;5.52;1.57;2.05;31.76;13.38;4.72;34.87;1.50;1.58;0.30;1.95;1.48;0.33;0.87;0.36;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-80.csv' (seed 1992);2.33;3.22;6.38;1.79;6.09;8.23;2.06;4.45;13.03;4.71;6.81;12.12;26.68;11.60;15.95;32.64;10.57;31.89;2.47;2.66;0.80;1.81;1.57;1.02;1.20;0.81;0.28
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-81.csv' (seed 1992);2.07;1.54;15.49;1.80;1.44;6.78;2.34;6.24;12.96;28.37;3.48;29.43;26.99;21.38;14.52;33.62;17.88;30.75;3.46;5.18;0.39;4.18;6.00;1.06;1.20;0.67;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-82.csv' (seed 1992);2.63;0.52;17.05;2.24;0.85;3.61;1.07;5.34;14.12;36.80;7.66;32.40;20.17;11.63;49.63;17.66;15.71;34.18;2.30;10.11;0.32;3.36;11.94;1.51;3.21;0.78;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-62.csv' (seed 1992);4.77;23.66;9.50;6.40;5.78;1.40;2.12;17.66;21.68;27.86;46.38;36.06;36.84;38.18;16.13;9.61;44.52;45.78;0.29;0.11;0.17;0.18;0.16;0.55;0.98;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-63.csv' (seed 1992);4.86;23.60;11.80;6.07;5.22;0.84;2.62;17.63;21.66;27.14;46.37;30.23;22.72;37.46;14.40;10.92;41.74;45.85;0.28;0.11;0.26;0.41;0.15;0.59;0.94;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-64.csv' (seed 1992);1.91;22.92;4.47;2.26;2.11;0.47;9.61;21.08;20.13;9.24;46.41;11.67;8.80;13.93;5.37;23.94;43.05;46.08;0.35;0.12;0.25;0.40;0.16;0.63;0.64;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-65.csv' (seed 1992);4.36;23.43;11.70;5.85;5.73;1.08;4.74;18.27;21.37;24.22;46.35;30.49;23.23;34.49;12.94;15.62;42.17;45.89;0.33;0.11;0.25;0.39;0.16;0.69;0.88;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-66.csv' (seed 1992);1.20;22.81;3.27;1.76;1.62;0.47;10.50;22.34;19.96;6.38;46.46;8.43;7.06;9.41;3.50;25.66;44.55;46.10;0.34;0.12;0.28;0.35;0.18;0.77;0.60;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-67.csv' (seed 1992);0.10;23.14;0.21;0.13;0.15;0.03;13.01;23.17;19.78;0.46;45.43;0.51;0.49;0.65;0.20;27.00;44.15;45.89;0.31;0.12;0.39;0.34;0.19;1.02;0.51;0.13;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-68.csv' (seed 1992);2.06;23.40;5.32;2.57;3.21;0.91;9.62;22.00;20.64;9.52;45.61;10.49;10.48;8.31;4.40;21.96;44.37;45.88;0.34;0.12;0.56;0.36;0.53;1.04;0.65;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-69.csv' (seed 1992);0.04;23.35;0.10;0.05;0.05;0.02;13.51;24.02;19.59;0.17;45.12;0.19;0.17;0.12;0.08;26.82;45.70;45.87;0.35;0.12;0.53;0.40;0.79;1.11;0.49;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-70.csv' (seed 1992);2.34;23.56;5.73;2.74;3.84;0.82;9.66;21.05;20.48;9.58;45.31;11.24;10.37;8.40;3.37;20.03;43.33;45.83;0.41;0.12;0.54;0.41;0.65;1.63;0.75;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-71.csv' (seed 1992);1.53;23.13;14.26;2.98;11.64;0.60;1.76;22.05;23.32;6.07;44.06;27.48;11.61;23.26;1.97;4.08;42.90;45.72;0.46;0.13;0.45;1.01;0.57;2.00;1.16;0.14;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-72.csv' (seed 1992);1.16;23.52;2.28;1.34;1.49;0.57;11.78;22.00;17.36;3.84;45.32;4.39;3.21;3.84;1.27;23.69;43.20;45.86;0.54;0.12;0.67;0.85;0.64;2.92;0.60;0.13;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-73.csv' (seed 1992);2.48;23.74;5.18;2.96;3.07;1.28;9.06;20.37;17.42;8.42;45.65;9.98;7.10;7.85;2.87;18.42;42.04;45.91;0.55;0.11;0.64;0.85;0.72;2.84;0.86;0.14;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-74.csv' (seed 1992);0.44;23.07;0.92;0.54;0.61;0.21;10.64;23.04;16.82;1.36;43.83;1.77;1.32;1.47;0.47;20.30;44.25;45.95;0.69;0.13;0.65;0.80;0.71;3.05;0.73;0.13;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-75.csv' (seed 1992);2.35;23.88;2.69;2.19;1.87;0.69;8.50;17.34;17.96;8.52;45.37;5.35;5.97;27.87;1.79;16.55;42.44;45.70;0.65;0.11;1.69;1.15;0.86;4.60;0.96;0.14;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-76.csv' (seed 1992);0.05;22.75;6.59;0.73;4.30;0.02;0.03;19.96;23.97;0.17;43.23;12.51;1.48;64.63;0.05;0.37;45.26;45.54;0.90;0.14;1.43;13.93;0.82;4.08;2.84;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-77.csv' (seed 1992);0.34;22.10;6.65;1.06;4.21;0.17;0.27;19.22;23.14;1.05;41.99;12.69;2.28;62.86;0.40;3.41;44.89;43.96;1.20;0.16;1.40;8.46;0.83;4.18;2.24;0.12;0.13
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-78.csv' (seed 1992);1.62;19.31;3.82;1.67;2.70;0.54;1.01;18.45;19.96;4.43;36.69;45.07;3.84;37.82;1.22;15.39;43.89;37.94;1.24;0.23;1.51;4.59;2.03;5.92;2.33;0.13;0.21
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-79.csv' (seed 1992);1.75;12.75;2.80;2.18;1.92;1.05;3.28;17.09;12.42;5.22;24.22;5.49;5.07;26.20;2.18;43.58;43.29;23.63;1.30;0.55;1.65;1.56;0.75;4.44;1.76;0.13;0.58
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-80.csv' (seed 1992);3.48;13.90;3.47;2.64;2.41;0.97;2.68;13.86;12.78;11.89;26.41;36.19;6.12;36.66;2.00;38.97;38.41;26.02;1.49;0.48;1.78;2.56;1.61;9.36;2.26;0.18;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-81.csv' (seed 1992);1.83;16.67;4.68;2.20;3.20;0.68;1.81;8.51;13.91;29.39;31.68;8.89;16.95;49.41;10.40;27.28;26.08;31.45;2.08;0.33;2.18;2.26;0.72;12.58;2.51;0.37;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-82.csv' (seed 1992);2.36;17.27;3.10;1.11;2.47;0.32;1.87;10.10;14.78;36.28;32.81;44.88;16.37;28.92;4.99;25.41;25.32;32.59;2.16;0.31;1.97;4.42;1.62;25.46;3.19;0.42;0.28
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-62.csv' (seed 1992);0.47;19.63;0.23;23.91;0.51;18.45;4.88;0.39;0.27;1.48;39.60;1.45;45.75;1.50;45.79;29.07;1.62;2.13;0.24;0.18;0.32;0.11;0.37;0.13;0.26;0.28;0.17
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-63.csv' (seed 1992);0.36;20.08;0.13;24.04;0.23;18.99;4.88;0.20;0.14;0.92;40.87;0.80;45.73;0.74;40.68;15.34;0.87;1.08;0.23;0.17;0.32;0.11;0.40;0.21;0.78;0.28;0.19
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-64.csv' (seed 1992);7.29;19.43;2.14;23.85;4.34;19.64;3.58;2.98;1.85;17.83;39.73;13.33;46.30;12.62;42.33;12.20;12.88;11.69;0.30;0.18;0.30;0.11;0.40;0.19;1.01;0.31;0.34
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-65.csv' (seed 1992);0.00;20.21;0.00;24.07;0.00;19.00;4.92;0.00;0.00;0.01;40.99;0.01;45.74;0.01;40.73;15.31;0.01;0.00;0.73;0.16;0.22;0.11;0.32;0.21;0.79;0.37;0.21
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-66.csv' (seed 1992);1.55;19.96;0.66;23.97;1.06;19.25;4.45;0.74;0.44;3.73;40.52;3.40;45.80;3.00;41.24;14.43;2.79;2.72;0.48;0.17;0.29;0.11;0.42;0.21;0.83;0.38;0.34
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-67.csv' (seed 1992);2.88;18.50;1.91;23.95;2.64;20.52;4.92;2.12;1.20;5.86;38.57;7.61;45.78;7.47;41.24;14.37;5.60;7.13;0.84;0.19;0.36;0.11;0.40;0.18;0.93;0.62;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-68.csv' (seed 1992);5.16;17.75;3.38;23.81;4.88;20.68;4.46;3.12;2.23;10.46;35.38;11.93;45.82;14.66;41.47;9.22;9.43;11.62;0.86;0.24;0.46;0.11;0.35;0.18;2.04;0.61;0.41
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-69.csv' (seed 1992);0.95;18.39;0.70;24.06;1.26;19.73;6.69;0.93;0.48;1.84;36.05;2.65;45.77;3.35;38.55;13.09;2.12;2.11;1.24;0.24;0.50;0.11;0.39;0.21;1.36;0.83;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-70.csv' (seed 1992);0.97;18.39;0.76;24.04;1.34;19.83;6.61;0.90;0.54;1.87;36.15;2.46;45.74;3.49;38.76;12.97;2.06;2.16;1.24;0.24;0.59;0.11;0.37;0.21;1.38;0.88;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-71.csv' (seed 1992);0.67;18.50;0.59;24.04;1.00;19.61;6.88;0.60;0.44;1.31;36.20;1.79;45.73;2.58;38.29;13.46;1.42;1.59;1.31;0.24;0.62;0.11;0.37;0.22;1.31;0.92;0.68
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-72.csv' (seed 1992);1.15;9.20;0.88;24.04;1.75;14.44;8.81;1.19;0.62;2.23;30.36;2.01;45.74;4.14;27.44;18.07;2.53;2.30;1.24;0.28;1.19;0.11;0.41;0.44;0.82;0.92;0.78
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-73.csv' (seed 1992);7.18;9.65;5.31;23.87;10.07;16.18;5.00;7.59;4.77;14.01;29.33;12.15;45.73;24.21;30.76;11.11;16.66;14.27;1.25;0.31;1.25;0.11;0.46;0.35;1.44;0.84;0.85
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-74.csv' (seed 1992);3.42;9.36;2.54;24.03;4.69;15.18;7.31;3.47;2.32;6.56;30.17;5.64;45.67;11.55;28.84;15.17;7.57;6.61;1.23;0.29;1.27;0.11;0.44;0.40;1.02;0.89;0.88
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-75.csv' (seed 1992);1.62;9.16;1.13;24.05;1.78;14.57;8.63;1.58;1.06;3.12;30.02;2.38;45.69;5.31;27.69;17.60;3.68;3.25;1.21;0.29;1.55;0.11;0.42;0.44;0.85;0.81;0.84
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-76.csv' (seed 1992);4.59;9.44;3.15;23.90;5.25;15.57;6.75;4.66;2.83;8.82;29.78;6.65;45.41;15.62;29.57;13.98;10.81;7.91;1.25;0.29;1.61;0.11;0.41;0.38;1.14;0.80;1.08
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-77.csv' (seed 1992);1.69;9.32;1.21;23.26;1.97;14.57;9.16;1.94;0.82;3.22;30.09;2.56;44.20;6.12;27.67;17.57;4.20;2.40;1.32;0.29;1.60;0.13;0.39;0.44;0.90;0.81;1.39
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-78.csv' (seed 1992);4.55;6.61;3.37;21.22;9.19;10.84;3.29;8.75;3.09;8.82;19.71;7.15;40.32;25.14;20.59;39.97;19.26;8.37;2.15;0.57;2.50;0.18;0.40;0.72;1.74;0.68;1.75
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-79.csv' (seed 1992);0.15;9.94;0.13;23.77;0.23;14.77;9.23;0.20;0.10;1.89;31.94;0.29;45.17;0.59;28.06;17.55;0.45;0.67;1.79;0.26;2.62;0.12;1.00;0.42;0.91;1.52;0.63
