 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-65.csv' (seed 1992);23.82;24.10;24.12;24.12;24.12;24.12;23.86;24.15;24.18;35.04;28.91;27.45;31.28;30.59;36.95;31.28;31.22;31.18;0.15;0.76;1.00;0.52;0.54;0.11;0.43;0.51;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-66.csv' (seed 1992);23.82;24.10;24.11;24.12;24.12;24.12;23.86;24.14;24.18;34.65;28.81;27.57;31.22;30.50;36.95;31.24;31.30;31.27;0.15;0.78;0.97;0.52;0.55;0.11;0.43;0.51;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-67.csv' (seed 1992);23.82;24.10;24.12;24.12;24.12;24.12;23.86;24.14;24.18;37.91;29.22;27.43;31.31;30.64;36.94;31.32;31.31;31.04;0.15;0.73;0.99;0.52;0.54;0.11;0.42;0.51;0.54
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-68.csv' (seed 1992);23.82;24.10;24.12;24.12;24.12;24.12;23.86;24.14;24.18;37.81;29.25;27.46;31.29;30.57;36.96;31.33;31.27;31.24;0.16;0.73;1.00;0.52;0.54;0.11;0.42;0.51;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-69.csv' (seed 1992);23.82;24.10;24.12;24.12;24.12;24.12;23.86;24.14;24.18;36.89;29.12;27.45;31.29;30.62;36.90;31.27;31.33;31.11;0.16;0.74;1.00;0.52;0.54;0.11;0.43;0.51;0.54
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-70.csv' (seed 1992);23.82;24.10;24.12;24.12;24.12;24.12;23.86;24.15;24.17;39.70;28.86;27.52;31.12;30.60;36.92;31.34;31.31;31.26;0.15;0.78;0.98;0.53;0.54;0.11;0.43;0.51;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-71.csv' (seed 1992);23.82;24.10;24.12;24.12;24.12;24.12;23.86;24.15;24.17;39.70;28.86;27.52;31.12;30.60;36.92;31.34;31.31;31.26;0.15;0.78;0.98;0.53;0.54;0.11;0.43;0.51;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-72.csv' (seed 1992);23.82;24.10;24.12;24.12;24.12;24.12;23.86;24.14;24.18;39.38;28.99;27.46;31.04;30.50;36.92;31.29;31.28;31.20;0.14;0.76;1.00;0.53;0.55;0.11;0.43;0.51;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-73.csv' (seed 1992);23.82;24.10;24.12;24.11;24.12;24.12;23.86;24.15;24.18;39.21;28.88;27.50;31.18;30.58;36.91;31.29;31.24;31.20;0.15;0.77;0.99;0.52;0.55;0.11;0.43;0.51;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-74.csv' (seed 1992);23.82;24.09;24.11;24.11;24.12;24.12;23.86;24.14;24.18;38.28;28.49;27.53;31.06;30.68;36.97;31.29;31.38;31.01;0.15;0.83;0.98;0.53;0.53;0.11;0.42;0.50;0.54
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-75.csv' (seed 1992);23.82;24.10;24.12;24.12;24.12;24.12;23.86;24.14;24.18;34.59;27.43;27.82;31.07;30.68;36.97;31.22;31.16;31.09;0.30;1.02;0.93;0.52;0.54;0.11;0.43;0.51;0.54
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-76.csv' (seed 1992);23.82;24.10;24.12;24.12;24.12;24.12;23.86;24.14;24.18;33.03;27.61;27.85;30.96;30.66;36.92;31.20;31.22;31.16;0.39;0.98;0.92;0.53;0.53;0.11;0.43;0.50;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-77.csv' (seed 1992);23.82;24.10;24.12;24.12;24.12;24.12;23.86;24.14;24.18;33.03;27.61;27.85;30.96;30.66;36.92;31.20;31.22;31.16;0.39;0.98;0.92;0.53;0.53;0.11;0.43;0.50;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-78.csv' (seed 1992);23.82;24.10;24.12;24.12;24.12;24.12;23.86;24.14;24.18;33.03;27.61;27.85;30.96;30.66;36.92;31.20;31.22;31.16;0.39;0.98;0.92;0.53;0.53;0.11;0.43;0.50;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-79.csv' (seed 1992);23.82;24.10;24.12;24.12;24.12;24.12;23.86;24.14;24.18;33.03;27.61;27.85;30.96;30.66;36.92;31.20;31.22;31.16;0.39;0.98;0.92;0.53;0.53;0.11;0.43;0.50;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-80.csv' (seed 1992);23.82;24.10;24.11;24.12;24.12;24.12;23.86;24.14;24.18;33.94;27.47;27.77;31.02;30.59;36.95;31.27;31.10;31.31;0.37;1.01;0.93;0.53;0.54;0.11;0.43;0.51;0.52
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-81.csv' (seed 1992);23.82;24.10;24.11;24.12;24.12;24.12;23.86;24.14;24.18;33.94;27.47;27.77;31.02;30.59;36.95;31.27;31.10;31.31;0.37;1.01;0.93;0.53;0.54;0.11;0.43;0.51;0.52
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-82.csv' (seed 1992);23.82;24.10;24.11;24.12;24.12;24.12;23.86;24.14;24.18;33.94;27.47;27.77;31.02;30.59;36.95;31.27;31.10;31.31;0.37;1.01;0.93;0.53;0.54;0.11;0.43;0.51;0.52
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-62.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;42.30;27.90;30.49;31.47;35.15;36.95;31.96;30.24;26.53;0.13;0.89;0.53;0.43;0.30;0.11;0.45;0.57;1.23
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-63.csv' (seed 1992);23.82;24.12;24.11;24.12;24.12;24.12;23.86;24.14;24.18;43.94;27.88;30.36;31.56;36.57;36.92;32.06;30.18;26.62;0.15;0.89;0.54;0.42;0.25;0.11;0.45;0.57;1.21
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-64.csv' (seed 1992);23.82;24.12;24.11;24.12;24.12;24.12;23.86;24.14;24.18;43.82;27.91;30.43;31.51;36.27;36.94;32.03;30.24;26.54;0.14;0.89;0.54;0.42;0.26;0.11;0.45;0.57;1.23
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-65.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;44.05;27.83;30.35;31.53;35.26;36.91;32.00;30.28;26.59;0.14;0.90;0.54;0.42;0.30;0.11;0.45;0.57;1.21
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-66.csv' (seed 1992);23.82;24.12;24.11;24.12;24.12;24.12;23.86;24.15;24.17;40.25;27.97;30.43;31.50;34.58;36.94;31.96;30.22;26.51;0.24;0.88;0.53;0.43;0.34;0.11;0.45;0.57;1.24
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-67.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;36.55;27.95;30.43;31.53;34.73;36.88;31.89;30.35;26.60;0.24;0.89;0.53;0.43;0.33;0.11;0.45;0.56;1.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-68.csv' (seed 1992);23.82;24.12;24.11;24.12;24.12;24.12;23.86;24.14;24.17;36.58;27.95;30.47;31.47;34.40;36.95;31.87;30.33;26.53;0.24;0.88;0.53;0.43;0.35;0.11;0.46;0.56;1.22
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-69.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;35.30;27.93;30.47;31.48;33.27;36.90;31.89;30.23;26.60;0.24;0.89;0.53;0.43;0.40;0.11;0.45;0.57;1.21
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-70.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;35.38;27.87;30.54;31.57;32.90;36.91;31.79;30.38;26.65;0.24;0.90;0.52;0.42;0.43;0.11;0.46;0.56;1.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-71.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.17;29.38;27.97;30.53;31.53;33.47;36.94;31.42;30.49;26.53;0.62;0.88;0.52;0.43;0.41;0.11;0.47;0.54;1.23
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-72.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.17;29.38;27.97;30.53;31.53;33.47;36.94;31.42;30.49;26.53;0.62;0.88;0.52;0.43;0.41;0.11;0.47;0.54;1.23
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-73.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.17;29.38;27.97;30.53;31.53;33.47;36.94;31.42;30.49;26.53;0.62;0.88;0.52;0.43;0.41;0.11;0.47;0.54;1.23
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-74.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.17;29.38;27.97;30.53;31.53;33.47;36.94;31.42;30.49;26.53;0.62;0.88;0.52;0.43;0.41;0.11;0.47;0.54;1.23
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-75.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.17;29.38;27.97;30.53;31.53;33.47;36.94;31.42;30.49;26.53;0.62;0.88;0.52;0.43;0.41;0.11;0.47;0.54;1.23
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-76.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.17;29.38;27.97;30.53;31.53;33.47;36.94;31.42;30.49;26.53;0.62;0.88;0.52;0.43;0.41;0.11;0.47;0.54;1.23
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-77.csv' (seed 1992);23.82;24.12;24.11;24.12;24.12;24.12;23.86;24.15;24.18;30.21;27.85;30.55;31.50;33.06;36.95;31.43;30.45;26.71;0.57;0.90;0.52;0.43;0.44;0.11;0.47;0.54;1.18
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-78.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.15;24.18;30.19;27.84;30.51;31.55;33.15;36.91;31.36;30.61;26.69;0.57;0.90;0.53;0.42;0.43;0.11;0.47;0.53;1.19
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-79.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.15;24.18;30.21;28.03;30.52;31.43;33.07;36.91;31.43;30.43;26.63;0.57;0.87;0.53;0.43;0.43;0.11;0.47;0.54;1.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-80.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.15;24.18;30.21;28.03;30.52;31.43;33.07;36.91;31.43;30.43;26.63;0.57;0.87;0.53;0.43;0.43;0.11;0.47;0.54;1.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-81.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.15;24.18;30.21;28.03;30.52;31.43;33.07;36.91;31.43;30.43;26.63;0.57;0.87;0.53;0.43;0.43;0.11;0.47;0.54;1.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-82.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.15;24.18;30.21;28.03;30.52;31.43;33.07;36.91;31.43;30.43;26.63;0.57;0.87;0.53;0.43;0.43;0.11;0.47;0.54;1.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-62.csv' (seed 1992);17.44;17.56;24.12;24.12;24.12;17.63;23.86;24.14;24.18;20.80;16.95;36.89;36.85;30.62;19.51;36.63;30.58;30.96;2.15;3.03;0.11;0.11;0.52;1.20;0.11;0.53;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-63.csv' (seed 1992);23.82;24.06;24.12;24.12;24.12;24.11;23.86;24.14;24.17;27.07;23.61;36.87;36.87;30.67;27.16;36.61;30.44;27.49;3.01;2.68;0.11;0.11;0.52;1.10;0.11;0.54;1.05
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-64.csv' (seed 1992);23.82;24.06;24.12;24.12;24.12;24.12;23.86;24.14;24.16;27.34;23.53;36.87;36.86;30.63;27.17;36.58;30.52;27.80;2.97;2.74;0.11;0.11;0.52;1.10;0.11;0.54;1.00
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-65.csv' (seed 1992);14.99;15.09;24.12;24.12;24.12;15.13;23.86;24.14;24.18;17.60;14.62;36.84;36.91;30.63;16.96;36.55;30.51;31.50;2.90;2.92;0.11;0.11;0.52;1.12;0.11;0.54;0.50
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-66.csv' (seed 1992);23.81;24.09;24.12;24.12;24.12;24.10;23.86;24.14;24.18;27.31;23.61;36.85;36.90;30.60;27.26;36.56;30.57;27.72;2.92;2.72;0.11;0.11;0.52;1.09;0.11;0.53;1.01
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-67.csv' (seed 1992);23.81;24.07;24.12;24.12;24.12;24.11;23.86;24.14;24.18;25.64;23.84;36.88;36.84;30.57;27.73;36.61;30.55;27.88;2.78;2.50;0.11;0.11;0.52;1.01;0.11;0.53;0.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-68.csv' (seed 1992);23.81;24.07;24.12;24.12;24.12;24.11;23.86;24.14;24.18;25.64;23.84;36.88;36.84;30.57;27.73;36.61;30.55;27.88;2.78;2.50;0.11;0.11;0.52;1.01;0.11;0.53;0.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-69.csv' (seed 1992);23.81;24.07;24.12;24.12;24.12;24.10;23.86;24.14;24.17;24.70;23.89;36.91;36.83;30.58;28.00;36.61;30.57;27.94;2.86;2.43;0.11;0.11;0.53;0.96;0.11;0.54;0.98
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-70.csv' (seed 1992);23.81;24.06;24.12;24.12;24.12;24.11;23.86;24.14;24.18;24.62;24.05;36.82;36.85;30.65;27.79;36.60;30.48;27.67;2.94;2.32;0.11;0.11;0.52;0.99;0.11;0.54;1.02
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-71.csv' (seed 1992);23.82;24.06;24.12;24.12;24.12;24.11;23.86;24.14;24.18;24.61;23.84;36.84;36.84;30.60;27.73;36.58;30.53;27.58;2.93;2.50;0.11;0.11;0.52;1.00;0.11;0.54;1.04
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-72.csv' (seed 1992);23.82;24.10;24.12;24.12;24.12;24.11;23.86;24.14;24.18;23.95;24.03;36.86;36.89;30.62;27.82;36.60;30.56;27.42;2.88;2.34;0.11;0.11;0.52;0.99;0.11;0.53;1.06
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-73.csv' (seed 1992);23.81;24.09;24.12;24.12;24.12;24.11;23.86;24.15;24.16;23.77;24.06;36.88;36.89;30.64;28.06;36.56;30.57;27.50;3.03;2.35;0.11;0.11;0.52;0.95;0.11;0.54;1.05
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-74.csv' (seed 1992);2.58;23.66;24.12;24.12;24.12;23.81;23.86;24.14;23.55;33.17;22.20;36.86;36.87;30.57;26.09;36.63;30.56;24.49;4.30;4.28;0.11;0.11;0.53;1.29;0.11;0.53;1.73
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-75.csv' (seed 1992);2.81;23.51;24.12;24.12;24.12;23.64;23.86;24.14;23.68;33.96;22.06;36.92;36.87;30.56;25.62;36.62;30.61;24.55;3.88;4.71;0.11;0.11;0.53;1.37;0.11;0.53;1.75
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-76.csv' (seed 1992);2.81;23.51;24.12;24.12;24.12;23.64;23.86;24.14;23.68;33.96;22.06;36.92;36.87;30.56;25.62;36.62;30.61;24.55;3.88;4.71;0.11;0.11;0.53;1.37;0.11;0.53;1.75
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-77.csv' (seed 1992);2.81;23.51;24.12;24.12;24.12;23.64;23.86;24.14;23.68;33.96;22.06;36.92;36.87;30.56;25.62;36.62;30.61;24.55;3.88;4.71;0.11;0.11;0.53;1.37;0.11;0.53;1.75
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-78.csv' (seed 1992);2.81;23.51;24.12;24.12;24.12;23.64;23.86;24.14;23.68;33.96;22.06;36.92;36.87;30.56;25.62;36.62;30.61;24.55;3.88;4.71;0.11;0.11;0.53;1.37;0.11;0.53;1.75
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-79.csv' (seed 1992);2.81;23.51;24.12;24.12;24.12;23.64;23.86;24.14;23.68;33.96;22.06;36.92;36.87;30.56;25.62;36.62;30.61;24.55;3.88;4.71;0.11;0.11;0.53;1.37;0.11;0.53;1.75
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-80.csv' (seed 1992);2.81;23.51;24.12;24.12;24.12;23.64;23.86;24.14;23.68;33.96;22.06;36.92;36.87;30.56;25.62;36.62;30.61;24.55;3.88;4.71;0.11;0.11;0.53;1.37;0.11;0.53;1.75
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-81.csv' (seed 1992);2.81;23.51;24.12;24.12;24.12;23.64;23.86;24.14;23.68;33.96;22.06;36.92;36.87;30.56;25.62;36.62;30.61;24.55;3.88;4.71;0.11;0.11;0.53;1.37;0.11;0.53;1.75
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-82.csv' (seed 1992);2.81;23.51;24.12;24.12;24.12;23.64;23.86;24.14;23.68;33.96;22.06;36.92;36.87;30.56;25.62;36.62;30.61;24.55;3.88;4.71;0.11;0.11;0.53;1.37;0.11;0.53;1.75
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-62.csv' (seed 1992);23.80;24.12;24.12;24.12;24.12;24.07;23.86;24.14;24.18;28.75;29.52;42.18;32.70;37.06;35.19;28.14;28.24;29.44;0.72;0.68;0.11;0.43;0.11;0.38;0.82;0.89;0.78
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-63.csv' (seed 1992);23.80;24.12;24.12;24.12;24.12;24.07;23.86;24.14;24.17;29.10;29.29;42.19;32.63;37.07;35.26;28.26;28.43;29.41;0.73;0.70;0.11;0.44;0.11;0.38;0.80;0.86;0.79
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-64.csv' (seed 1992);23.80;24.11;24.12;24.11;24.12;24.07;23.86;24.15;24.17;29.16;29.35;42.13;32.64;37.05;35.40;28.42;28.42;29.31;0.72;0.70;0.11;0.44;0.11;0.38;0.78;0.86;0.80
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-65.csv' (seed 1992);23.81;24.12;24.12;24.11;24.12;24.12;23.86;24.14;24.15;29.45;29.47;42.14;32.57;36.99;35.23;28.23;28.34;29.40;0.75;0.69;0.11;0.44;0.11;0.38;0.81;0.88;0.79
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-66.csv' (seed 1992);23.81;24.12;24.12;24.11;24.12;24.11;23.86;24.15;24.17;29.30;29.57;42.31;32.74;37.05;35.22;28.38;28.32;29.36;0.75;0.68;0.11;0.44;0.11;0.38;0.79;0.88;0.79
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-67.csv' (seed 1992);23.82;24.10;24.12;24.10;24.12;24.12;23.86;24.14;24.18;28.93;29.95;42.28;32.70;37.04;35.39;28.29;28.19;29.41;0.77;0.64;0.11;0.43;0.11;0.38;0.80;0.90;0.79
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-68.csv' (seed 1992);23.82;24.10;24.12;24.10;24.12;24.12;23.86;24.15;24.18;28.87;30.02;42.33;32.69;37.05;35.38;28.39;28.26;29.29;0.78;0.62;0.11;0.43;0.11;0.38;0.78;0.89;0.80
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-69.csv' (seed 1992);23.81;24.10;24.12;24.10;24.12;24.11;23.86;24.14;24.18;28.69;30.14;42.22;32.74;37.02;35.18;28.35;28.23;29.44;0.78;0.61;0.11;0.43;0.11;0.38;0.79;0.89;0.78
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-70.csv' (seed 1992);23.82;24.10;24.12;24.09;24.12;24.12;23.86;24.14;24.18;28.41;30.25;42.19;32.62;37.04;35.27;28.27;28.30;29.36;0.82;0.60;0.11;0.44;0.11;0.38;0.82;0.88;0.79
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-71.csv' (seed 1992);23.82;24.10;24.12;24.10;24.12;24.12;23.86;24.14;24.17;28.70;30.22;42.53;32.69;37.03;35.17;28.30;28.22;29.40;0.80;0.60;0.11;0.43;0.11;0.38;0.80;0.89;0.79
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-72.csv' (seed 1992);23.82;24.12;24.12;24.11;24.12;24.11;23.85;24.14;24.18;28.06;30.61;42.20;32.80;37.07;35.42;28.35;28.02;29.31;0.88;0.56;0.11;0.43;0.11;0.38;0.79;0.92;0.79
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-73.csv' (seed 1992);5.93;24.12;24.12;24.12;24.12;24.12;23.86;23.98;24.14;57.74;25.47;41.42;34.43;37.05;34.14;27.47;24.17;31.15;2.46;1.72;0.11;0.34;0.11;0.44;0.95;2.07;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-74.csv' (seed 1992);5.81;24.09;24.12;24.12;24.12;24.12;23.86;24.03;24.15;56.31;25.21;41.26;34.62;37.07;34.14;27.40;24.28;31.15;1.94;1.75;0.11;0.34;0.11;0.44;0.96;2.03;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-75.csv' (seed 1992);4.89;24.10;24.12;24.12;24.12;24.12;23.86;24.08;24.18;58.43;24.85;41.19;34.56;37.09;33.89;27.48;24.17;31.40;2.02;1.96;0.11;0.34;0.11;0.44;0.94;2.13;0.62
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-76.csv' (seed 1992);5.08;24.09;24.11;24.11;24.12;24.12;23.86;24.11;24.14;58.07;24.84;41.18;35.04;37.05;34.14;27.49;24.08;31.14;2.00;2.00;0.11;0.33;0.11;0.44;0.94;2.20;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-77.csv' (seed 1992);5.08;24.09;24.11;24.11;24.12;24.12;23.86;24.11;24.14;58.07;24.84;41.18;35.04;37.05;34.14;27.49;24.08;31.14;2.00;2.00;0.11;0.33;0.11;0.44;0.94;2.20;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-78.csv' (seed 1992);5.08;24.09;24.11;24.11;24.12;24.12;23.86;24.11;24.14;58.07;24.84;41.18;35.04;37.05;34.14;27.49;24.08;31.14;2.00;2.00;0.11;0.33;0.11;0.44;0.94;2.20;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-79.csv' (seed 1992);5.08;24.09;24.11;24.11;24.12;24.12;23.86;24.11;24.14;58.07;24.84;41.18;35.04;37.05;34.14;27.49;24.08;31.14;2.00;2.00;0.11;0.33;0.11;0.44;0.94;2.20;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-80.csv' (seed 1992);5.08;24.09;24.11;24.11;24.12;24.12;23.86;24.11;24.14;58.07;24.84;41.18;35.04;37.05;34.14;27.49;24.08;31.14;2.00;2.00;0.11;0.33;0.11;0.44;0.94;2.20;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-81.csv' (seed 1992);5.06;24.10;24.12;24.12;24.12;24.12;23.86;24.11;24.16;57.81;24.98;41.31;35.01;37.07;34.00;27.52;24.10;31.13;2.03;1.96;0.11;0.33;0.11;0.44;0.94;2.19;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-82.csv' (seed 1992);5.08;24.11;24.11;24.11;24.12;24.12;23.86;24.09;24.15;58.11;24.82;41.31;35.36;37.07;34.12;27.53;24.05;31.07;2.02;2.01;0.11;0.32;0.11;0.43;0.93;2.22;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce41_obsspd-62.csv' (seed 1992);20.38;24.12;24.12;24.12;24.12;20.63;23.86;20.60;24.18;27.07;35.18;34.68;36.88;37.04;19.07;36.78;19.98;36.96;0.36;0.18;0.21;0.11;0.11;4.73;0.24;2.84;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce41_obsspd-63.csv' (seed 1992);9.43;24.12;24.12;24.12;24.12;9.58;23.86;9.60;24.18;10.78;36.06;35.89;36.86;37.05;9.18;36.69;9.84;36.97;1.06;0.14;0.15;0.11;0.11;3.18;0.18;1.86;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce41_obsspd-64.csv' (seed 1992);9.43;24.12;24.12;24.12;24.12;9.58;23.86;9.60;24.18;10.78;36.06;35.89;36.86;37.05;9.18;36.69;9.84;36.97;1.06;0.14;0.15;0.11;0.11;3.18;0.18;1.86;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce41_obsspd-65.csv' (seed 1992);5.56;24.12;24.12;24.12;24.12;5.62;23.86;5.52;24.18;6.27;36.38;36.29;36.86;37.06;5.45;36.54;5.67;36.99;1.08;0.13;0.13;0.11;0.11;2.86;0.15;1.88;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce41_obsspd-66.csv' (seed 1992);1.38;24.12;24.12;24.12;24.12;1.36;23.86;1.37;24.18;1.52;36.76;36.70;36.84;37.06;1.30;36.59;1.41;36.95;1.12;0.11;0.12;0.11;0.11;3.36;0.12;1.76;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce41_obsspd-67.csv' (seed 1992);13.91;24.12;24.12;24.12;24.12;14.09;23.86;14.04;24.18;15.69;35.77;35.35;36.86;37.04;13.61;36.56;14.38;36.97;1.07;0.16;0.17;0.11;0.11;2.97;0.21;1.88;0.11
