 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-82.csv' (seed 1992);2.75;7.95;19.37;59.40;100.11;45.54;2.10;59.28;14.39;2.67;6.87;30.78;53.71;86.44;39.32;1.82;53.05;23.91;49.95;68.50;6.32;1.36;0.70;8.31;240.68;1.66;13.23
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-62.csv' (seed 1992);1.88;97.07;5.91;3.82;8.37;21.60;32.26;79.42;8.75;5.38;89.85;8.80;4.59;22.12;20.44;33.21;74.49;10.39;2.64;0.13;2.44;7.18;0.52;0.60;0.41;0.97;2.94
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-63.csv' (seed 1992);2.55;97.19;7.63;4.90;10.38;28.29;36.82;74.78;9.93;5.60;94.16;9.30;5.18;26.90;28.43;35.22;71.54;9.89;2.91;0.18;3.81;9.49;0.41;0.81;0.88;1.52;6.67
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-64.csv' (seed 1992);2.05;96.34;8.24;3.12;12.91;24.13;38.33;77.65;7.98;3.46;94.34;9.71;3.36;29.27;23.99;34.18;75.72;8.47;6.25;0.17;3.87;14.11;0.39;0.68;1.96;1.41;5.31
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-65.csv' (seed 1992);1.81;97.69;9.85;3.24;11.05;22.59;27.33;82.10;3.91;1.90;94.50;9.37;3.20;13.37;21.99;24.35;76.49;4.97;29.27;0.16;11.56;21.71;2.31;0.71;1.41;1.48;7.64
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-66.csv' (seed 1992);0.99;99.48;8.50;2.52;9.54;24.17;32.79;83.56;3.62;1.29;94.78;8.87;2.54;11.36;24.10;29.37;79.43;5.23;23.63;0.14;7.73;30.15;3.18;0.71;1.43;1.18;5.71
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-67.csv' (seed 1992);1.92;102.40;8.34;2.71;11.57;21.56;30.43;84.50;4.39;1.85;94.13;7.43;2.62;12.02;20.35;26.96;74.58;5.23;53.29;0.18;28.19;38.52;5.73;0.63;1.28;1.67;7.15
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-68.csv' (seed 1992);2.77;99.53;11.23;7.06;12.34;68.61;60.74;75.18;10.40;2.51;93.29;10.57;6.46;12.40;74.64;59.00;67.20;11.67;112.55;0.23;9.44;25.78;6.91;1.21;3.23;2.51;4.00
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-69.csv' (seed 1992);5.16;83.76;12.50;7.59;19.14;64.52;42.07;59.91;9.77;4.58;75.49;12.62;7.12;17.91;65.86;39.55;52.74;11.68;56.60;1.62;5.39;14.36;6.66;0.67;2.16;4.75;2.77
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-70.csv' (seed 1992);6.09;81.15;10.87;7.54;18.11;65.75;41.72;61.76;9.90;5.39;72.18;10.53;7.10;17.43;67.35;38.90;54.70;10.15;57.20;1.95;9.02;13.83;4.66;0.62;2.32;4.37;5.87
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-71.csv' (seed 1992);5.39;81.61;12.14;7.08;19.00;62.85;43.38;61.43;9.00;4.77;73.04;11.71;6.66;17.88;64.68;41.06;54.01;9.07;50.17;1.86;9.42;15.24;5.92;0.65;1.79;4.45;7.41
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-72.csv' (seed 1992);6.44;72.78;10.73;10.23;19.66;67.91;43.43;61.65;9.37;5.67;63.02;9.51;9.16;18.34;65.46;40.41;53.75;8.47;51.41;3.06;22.67;18.90;5.14;0.69;1.89;4.55;22.87
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-73.csv' (seed 1992);6.13;74.17;10.30;11.18;18.48;63.68;40.73;60.59;11.56;5.40;64.28;9.15;10.08;17.58;59.14;38.73;53.02;10.36;52.21;2.89;22.49;15.47;4.64;1.69;1.55;4.63;22.56
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-74.csv' (seed 1992);6.30;72.44;11.13;9.60;20.42;68.24;44.27;55.71;10.88;5.52;62.55;9.93;8.77;19.16;60.70;40.70;48.14;9.47;52.26;3.13;18.57;14.63;4.50;1.34;1.88;5.59;35.95
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-75.csv' (seed 1992);6.36;69.39;11.13;10.88;22.20;66.72;43.38;53.87;11.00;5.53;59.92;9.84;10.06;20.93;59.51;39.83;46.57;9.54;65.80;3.50;22.90;10.84;3.83;1.34;1.97;5.75;41.01
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-76.csv' (seed 1992);5.53;71.30;10.88;1.12;21.75;71.10;43.69;57.49;9.54;4.90;61.57;9.57;9.02;20.07;62.79;39.68;49.67;8.35;46.38;3.26;26.53;11.68;5.04;1.42;2.31;5.25;35.70
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-77.csv' (seed 1992);5.43;70.79;10.49;0.99;22.20;71.36;43.63;58.00;0.85;5.18;61.13;9.27;7.77;20.32;63.41;40.15;50.09;7.18;48.92;3.33;24.25;16.59;5.41;1.21;1.91;5.28;48.23
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-78.csv' (seed 1992);4.20;80.64;7.44;1.26;15.58;69.58;45.66;14.47;2.22;3.70;69.64;6.48;6.55;14.50;62.26;40.75;60.34;6.17;66.44;2.23;55.40;17.03;6.74;1.12;2.91;3.27;52.36
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-79.csv' (seed 1992);7.19;67.16;11.38;2.43;22.83;60.67;39.56;52.92;9.54;6.33;58.00;9.96;8.96;21.21;52.47;35.52;45.78;8.33;39.13;3.81;29.62;11.30;4.31;4.44;3.27;5.75;36.76
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-80.csv' (seed 1992);5.85;60.93;0.91;6.54;18.51;47.00;37.78;44.71;2.57;5.16;52.61;7.05;8.43;17.25;40.59;33.18;38.71;7.73;40.47;3.23;49.02;14.31;4.46;5.86;4.50;5.66;38.71
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-81.csv' (seed 1992);7.92;64.11;0.99;4.52;24.30;57.24;3.72;48.97;0.72;7.36;55.36;11.86;7.45;21.85;49.43;33.12;42.44;6.97;42.06;4.26;25.48;9.21;6.32;5.45;7.95;6.53;50.38
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-82.csv' (seed 1992);0.67;75.62;0.79;0.90;13.28;4.30;46.11;58.89;0.57;4.60;65.30;10.65;7.34;15.64;44.74;39.92;50.98;6.48;60.67;2.76;28.61;17.22;6.96;6.18;7.11;4.52;54.55
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-62.csv' (seed 1992);4.63;5.73;32.36;16.20;48.74;56.56;84.46;7.32;20.66;12.57;9.34;31.56;16.14;44.31;59.42;77.40;8.26;28.66;1.10;2.16;5.37;3.89;1.88;0.34;1.02;5.81;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-63.csv' (seed 1992);4.76;6.47;38.31;14.37;50.52;55.67;84.28;6.55;24.02;11.54;7.35;41.37;14.66;44.90;58.48;75.64;7.39;31.37;1.30;5.67;6.14;4.03;2.84;0.37;1.53;6.87;0.66
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-64.csv' (seed 1992);3.65;7.10;39.15;17.75;49.66;55.66;86.93;4.76;23.21;6.16;7.59;43.25;17.86;43.97;59.22;77.63;5.57;29.43;3.67;6.54;5.64;5.63;3.33;0.34;1.36;7.94;0.94
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-65.csv' (seed 1992);2.51;8.21;35.08;19.01;50.72;49.79;85.09;7.08;23.28;4.67;8.20;38.74;19.68;45.41;48.79;77.37;7.37;27.73;4.54;7.59;7.08;5.44;3.03;0.81;1.43;9.19;1.38
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-66.csv' (seed 1992);2.53;10.13;26.88;17.91;61.45;48.47;81.02;9.54;24.76;4.29;9.80;26.45;17.44;56.08;47.85;73.86;10.26;27.73;4.98;9.42;11.76;9.38;3.28;0.83;1.77;6.78;1.63
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-67.csv' (seed 1992);4.00;9.76;29.84;19.10;61.51;49.47;80.60;10.96;25.50;3.87;9.50;27.94;17.47;54.94;45.63;73.34;11.15;26.96;38.68;8.22;10.48;21.34;3.44;1.54;1.83;7.65;2.08
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-68.csv' (seed 1992);3.90;8.90;29.18;20.03;58.96;49.97;79.64;11.67;23.28;3.84;9.16;27.52;18.26;52.33;46.14;72.13;11.76;25.15;35.31;7.43;6.55;16.92;2.40;1.51;1.95;7.50;2.20
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-69.csv' (seed 1992);4.60;7.27;23.01;15.68;46.86;62.99;85.86;9.61;19.73;4.18;7.58;20.72;14.05;41.29;55.88;75.56;9.01;19.53;51.89;6.81;9.06;20.21;2.79;1.80;1.61;35.10;3.40
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-70.csv' (seed 1992);6.98;9.20;30.33;20.89;58.67;51.52;79.23;11.61;23.10;6.39;9.16;27.25;18.58;51.16;46.75;70.22;11.08;23.51;29.42;9.92;12.64;18.87;4.63;1.77;2.16;30.21;2.79
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-71.csv' (seed 1992);5.19;6.93;32.62;20.07;60.41;49.04;81.69;12.39;22.93;4.66;6.83;29.54;17.98;52.56;45.51;72.31;11.66;23.35;49.54;14.40;11.61;21.45;4.32;1.45;1.94;32.78;3.03
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-72.csv' (seed 1992);5.00;11.49;32.79;19.72;58.93;48.49;76.60;12.19;24.97;4.36;11.42;29.06;17.32;51.06;45.37;66.56;11.00;24.20;85.87;7.22;11.75;21.91;4.68;1.31;2.59;31.49;3.11
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-73.csv' (seed 1992);4.25;9.26;32.02;21.96;59.43;43.47;79.24;12.24;22.82;3.69;8.86;28.30;19.28;51.42;42.91;68.81;11.14;22.87;116.15;11.65;12.36;17.90;4.55;0.98;2.33;24.36;2.50
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-74.csv' (seed 1992);2.04;9.99;11.89;8.33;22.64;76.96;92.54;9.60;9.29;1.79;8.83;10.29;7.27;19.57;69.34;79.91;8.35;8.79;56.97;21.37;13.01;15.22;4.62;0.71;1.22;37.36;3.27
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-75.csv' (seed 1992);4.58;9.99;29.70;22.20;60.99;41.98;77.46;14.44;23.85;3.97;9.09;25.69;19.29;52.72;39.61;66.89;12.53;21.59;115.39;14.96;14.05;16.83;4.44;1.51;2.55;29.70;5.73
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-76.csv' (seed 1992);0.53;7.19;29.07;23.28;63.03;42.10;81.47;14.25;24.61;3.30;6.84;25.15;20.21;54.47;37.68;70.35;12.37;23.02;128.97;12.74;14.35;16.49;4.12;3.13;2.15;30.16;3.61
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-77.csv' (seed 1992);1.89;6.87;27.67;22.26;62.71;43.25;81.15;13.23;25.50;3.98;6.36;23.94;19.33;54.20;38.45;70.08;11.49;22.21;115.79;17.97;15.06;17.23;4.14;3.44;2.18;31.25;12.93
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-78.csv' (seed 1992);0.14;0.62;20.42;8.14;64.62;7.09;79.50;3.24;7.50;1.10;1.40;17.66;7.07;55.82;13.56;68.65;2.82;6.50;112.05;19.86;23.11;15.19;4.03;4.34;2.34;43.16;17.98
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-79.csv' (seed 1992);0.95;1.08;9.54;10.18;70.85;2.00;78.04;3.05;6.64;0.83;1.82;8.26;8.80;61.25;16.17;67.39;2.65;6.97;175.11;25.67;17.15;16.25;3.09;3.95;2.49;61.58;17.98
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-80.csv' (seed 1992);2.04;2.48;21.12;10.49;62.14;8.32;79.63;4.71;9.41;1.76;2.33;18.29;9.09;53.78;21.09;68.76;4.08;8.16;129.79;19.73;20.47;18.91;3.97;3.64;2.33;49.21;19.30
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-81.csv' (seed 1992);1.46;0.39;13.31;9.12;66.14;10.04;84.97;0.36;2.09;1.27;4.99;21.26;22.93;57.30;43.16;73.37;3.48;23.22;379.22;38.31;16.62;13.32;3.25;5.36;1.83;86.03;14.77
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-82.csv' (seed 1992);1.46;0.39;13.31;9.12;66.14;10.04;84.97;0.36;2.09;1.27;4.99;21.26;22.93;57.30;43.16;73.37;3.48;23.22;379.22;38.31;16.62;13.32;3.25;5.36;1.83;86.03;14.77
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-62.csv' (seed 1992);0.95;20.42;36.35;32.17;10.09;46.27;37.97;69.99;58.85;1.38;22.29;36.14;30.56;15.62;46.63;42.86;60.92;62.95;17.04;1.56;1.47;7.21;1.26;0.72;0.54;2.18;3.00
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-63.csv' (seed 1992);0.54;20.56;36.97;32.73;11.55;43.45;39.88;72.52;58.44;0.94;20.85;36.43;31.28;15.94;44.49;46.02;63.54;62.22;21.14;2.44;1.65;8.17;1.40;0.74;0.44;2.34;3.06
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-64.csv' (seed 1992);0.99;18.64;34.82;32.63;13.96;42.36;40.23;71.49;59.90;1.33;19.14;35.67;32.39;18.99;44.19;46.97;62.08;64.27;20.78;2.84;1.34;7.70;1.21;0.68;0.40;2.38;2.79
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-65.csv' (seed 1992);1.05;18.48;37.67;31.71;13.60;41.47;36.06;72.16;60.79;1.53;19.89;36.36;31.68;16.89;43.37;42.22;62.92;59.39;17.56;2.49;8.57;7.40;1.71;0.69;0.44;2.02;3.57
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-66.csv' (seed 1992);0.77;18.18;37.35;34.53;12.50;43.89;35.31;68.25;60.97;0.77;17.79;36.05;35.47;15.30;43.98;39.50;59.56;59.76;127.59;4.13;8.52;6.15;1.89;0.85;0.54;2.34;3.51
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-67.csv' (seed 1992);0.78;17.66;42.44;35.60;11.03;41.29;39.31;70.88;60.66;0.81;17.16;39.06;33.38;14.28;41.45;41.63;61.49;56.69;163.23;4.36;7.49;9.52;1.74;0.92;0.61;2.66;4.00
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-68.csv' (seed 1992);0.45;14.38;31.35;36.15;11.21;25.64;29.97;69.77;71.59;0.52;13.88;29.16;33.89;12.67;27.49;30.72;60.43;66.41;225.90;6.17;11.62;9.03;1.81;1.50;0.83;2.90;2.59
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-69.csv' (seed 1992);0.33;22.37;42.93;31.77;12.03;39.84;45.67;75.75;61.82;0.33;21.10;38.94;29.12;15.78;38.16;40.65;65.50;56.59;641.85;4.66;7.64;11.23;1.71;1.53;3.37;2.47;4.03
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-70.csv' (seed 1992);0.43;23.13;41.62;34.89;7.12;41.90;42.81;72.05;63.04;0.39;21.08;37.26;32.27;10.66;36.53;37.93;62.43;57.96;610.50;12.59;8.11;10.10;1.96;6.67;3.80;2.61;3.77
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-71.csv' (seed 1992);0.41;25.68;44.10;32.22;5.27;41.66;43.20;75.18;60.96;0.38;23.11;39.40;29.65;9.09;36.14;38.02;65.04;56.09;1113.53;13.86;7.51;11.29;2.04;7.69;4.44;2.47;4.09
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-72.csv' (seed 1992);0.47;22.34;41.17;34.92;10.47;41.79;43.28;73.33;66.78;0.44;19.75;36.14;31.13;11.85;36.57;39.74;63.47;59.58;886.76;17.85;8.53;10.42;3.10;5.54;1.97;2.62;3.54
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-73.csv' (seed 1992);0.19;23.29;42.37;35.07;6.06;42.92;43.95;72.19;65.79;0.16;20.64;37.23;31.30;5.90;37.57;39.60;62.47;58.42;2731.47;15.02;8.20;10.22;13.80;5.31;2.63;2.68;3.72
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-74.csv' (seed 1992);0.64;25.19;44.58;36.76;3.43;43.38;43.95;70.98;66.33;0.55;21.79;38.60;31.81;3.35;37.91;38.59;61.70;57.28;898.79;17.60;7.55;10.03;22.57;5.41;4.62;2.34;3.93
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-75.csv' (seed 1992);0.57;2.17;45.03;36.82;3.56;43.12;44.33;70.66;65.89;0.49;21.02;38.98;31.90;3.39;37.29;38.87;61.43;56.90;1029.25;18.51;7.49;9.45;25.41;8.45;4.72;2.34;3.99
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-76.csv' (seed 1992);0.32;4.57;46.62;31.80;0.64;43.57;45.03;76.19;64.17;0.29;22.79;40.36;27.53;0.95;37.66;39.18;66.25;55.41;472.20;16.77;7.02;12.16;24.54;8.39;6.00;1.88;4.26
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-77.csv' (seed 1992);0.70;3.70;43.63;31.93;4.58;42.99;43.12;75.11;55.20;0.61;21.51;37.84;27.63;6.17;37.18;38.40;65.70;47.67;661.05;17.68;7.18;12.33;4.23;8.50;3.36;1.57;5.86
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-78.csv' (seed 1992);0.19;5.20;43.69;31.99;3.69;42.99;44.14;75.43;54.76;0.17;22.35;37.82;27.69;5.48;37.17;38.73;65.72;47.29;1935.10;17.35;7.89;12.16;4.14;8.57;4.66;1.76;5.96
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-79.csv' (seed 1992);0.51;4.48;44.33;31.04;4.58;42.23;44.27;74.54;54.19;0.47;21.55;38.37;26.87;6.26;36.51;39.04;65.92;46.79;292.00;17.84;7.76;12.67;4.06;8.78;4.04;1.18;6.08
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-80.csv' (seed 1992);0.51;3.53;5.97;30.21;1.64;42.87;44.58;73.78;54.44;0.48;21.59;37.93;26.20;5.63;37.07;39.04;65.44;47.01;221.03;16.52;7.43;12.09;5.26;8.50;4.88;1.09;6.03
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-81.csv' (seed 1992);0.27;2.64;44.33;33.20;1.02;43.76;44.33;72.12;53.23;0.51;20.09;38.37;28.75;6.22;37.83;39.12;63.52;45.97;220.63;16.33;7.69;11.25;3.44;8.29;3.95;1.44;6.28
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-82.csv' (seed 1992);0.01;12.21;4.22;30.46;4.07;40.39;43.25;74.86;54.70;0.27;23.45;37.58;26.39;5.48;34.98;38.23;66.05;47.23;141.76;15.89;7.50;12.44;4.83;8.64;3.96;1.22;5.96
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-62.csv' (seed 1992);10.43;18.48;45.61;19.40;5.90;42.77;5.75;56.95;62.23;15.02;17.49;39.89;20.08;5.77;47.48;9.65;58.59;55.02;1.35;8.44;5.17;5.65;19.08;1.68;2.04;1.42;3.88
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-63.csv' (seed 1992);6.90;19.08;45.34;17.00;7.37;48.47;7.37;69.37;61.23;9.14;19.87;40.46;17.91;8.73;56.39;11.73;77.66;54.84;2.80;2.92;4.81;5.61;5.29;0.91;1.74;1.36;3.94
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-64.csv' (seed 1992);6.43;18.99;47.87;19.99;6.17;48.54;5.71;65.70;60.46;8.64;20.71;42.50;20.73;8.34;57.70;10.21;69.53;54.17;2.95;2.54;4.20;4.55;4.24;0.83;1.79;2.16;4.20
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-65.csv' (seed 1992);6.36;18.79;47.44;20.32;7.16;48.80;5.71;65.15;62.10;8.60;20.29;41.42;21.09;8.06;58.32;9.26;69.24;54.91;2.89;2.61;6.44;3.98;6.55;0.88;2.22;2.21;4.08
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-66.csv' (seed 1992);5.89;19.00;46.44;21.07;6.41;47.10;6.89;63.75;60.81;6.85;21.67;40.77;21.58;6.40;58.38;10.59;68.46;53.56;5.20;2.00;4.64;4.64;13.72;0.70;2.04;2.27;4.29
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-67.csv' (seed 1992);11.51;5.61;50.32;29.63;2.18;63.55;3.98;64.75;61.51;10.59;5.88;44.09;28.49;2.24;67.16;6.03;57.87;54.28;10.63;11.16;5.15;12.08;50.92;0.51;3.72;3.83;4.16
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-68.csv' (seed 1992);1.06;6.78;55.59;31.53;2.91;79.53;2.74;72.20;59.74;1.29;6.71;48.06;30.01;2.78;84.18;2.98;64.35;52.14;27.48;14.17;5.45;10.72;111.18;0.62;17.72;2.88;4.75
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-69.csv' (seed 1992);4.18;27.58;46.87;26.00;11.15;57.49;7.55;69.92;59.80;4.77;25.33;40.95;24.62;10.29;54.96;7.29;65.88;52.10;8.04;11.37;4.80;14.93;36.09;3.95;12.86;2.65;4.64
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-70.csv' (seed 1992);3.51;24.46;47.56;26.38;10.78;60.66;7.46;71.55;58.27;3.33;22.38;41.77;24.78;10.17;58.56;7.80;66.68;51.20;28.22;13.49;4.01;14.99;27.63;3.28;6.97;2.56;4.57
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-71.csv' (seed 1992);2.75;24.86;49.29;26.61;9.48;62.86;7.79;71.62;58.05;2.51;22.54;43.00;24.98;8.75;60.79;7.60;66.89;50.62;72.98;15.88;4.64;14.08;44.24;3.13;10.86;2.53;4.91
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-72.csv' (seed 1992);3.01;24.90;50.43;29.31;9.04;67.13;6.51;72.42;58.31;2.65;22.16;43.82;26.43;8.11;61.20;6.31;64.51;50.58;143.37;16.26;5.21;13.38;52.01;3.06;13.37;2.81;5.06
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-73.csv' (seed 1992);3.07;27.06;48.84;27.96;9.39;64.82;6.10;73.79;60.81;2.70;24.10;42.28;25.20;8.40;58.93;5.69;65.67;52.80;151.70;14.19;6.54;13.81;47.24;3.42;20.22;2.66;4.32
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-74.csv' (seed 1992);1.02;13.17;53.68;35.23;4.07;90.82;4.13;72.89;59.08;0.89;11.40;46.39;30.48;3.54;78.44;3.67;62.94;51.05;341.09;35.73;5.95;11.26;95.90;1.31;56.13;3.07;4.96
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-75.csv' (seed 1992);1.02;14.63;54.19;10.24;5.22;86.43;0.25;98.77;60.99;0.93;12.68;47.14;8.86;4.51;75.50;0.22;85.29;52.67;148.59;30.35;4.35;51.66;101.88;1.00;766.50;0.79;4.77
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-76.csv' (seed 1992);3.50;22.07;53.23;16.09;5.85;72.38;1.02;84.33;62.90;3.06;19.10;46.31;13.91;5.08;64.13;0.89;72.82;54.32;105.16;20.04;4.46;31.40;77.23;1.25;296.72;1.89;4.46
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-77.csv' (seed 1992);0.83;8.01;56.03;2.73;2.10;96.54;0.19;104.11;60.17;0.72;6.97;48.89;2.39;1.82;83.39;0.17;89.90;51.95;426.93;51.26;3.62;134.38;220.97;0.90;1892.12;0.45;4.92
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-78.csv' (seed 1992);1.02;7.89;55.27;2.99;2.10;96.54;0.32;103.92;61.18;0.89;6.82;48.38;2.59;1.82;83.41;0.28;89.74;52.83;385.98;59.91;3.36;163.65;219.82;0.91;1268.13;0.46;4.74
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-79.csv' (seed 1992);1.46;8.59;55.14;3.05;2.80;86.12;0.32;102.84;59.91;1.27;7.46;48.17;2.70;2.42;81.34;0.29;88.81;51.73;287.72;49.72;3.59;81.24;167.47;1.05;549.72;0.52;4.96
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-80.csv' (seed 1992);0.11;9.29;54.89;1.13;2.99;94.13;0.13;103.48;61.12;0.84;8.09;48.01;2.44;2.59;81.33;0.22;89.35;52.78;117.95;41.88;3.47;173.55;162.07;1.04;1289.55;0.49;4.75
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-81.csv' (seed 1992);2.54;8.28;53.55;5.02;2.77;89.49;2.43;92.35;59.28;2.21;8.25;46.91;4.38;2.89;77.38;2.26;79.74;51.19;186.19;33.03;3.47;77.49;147.27;1.33;162.86;1.23;5.07
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-82.csv' (seed 1992);0.24;13.42;52.53;7.68;5.53;80.26;0.70;83.89;59.53;2.67;11.73;46.17;7.23;4.79;69.42;2.39;72.44;51.41;141.59;25.17;3.26;62.35;89.93;2.07;133.89;1.92;5.02
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-62.csv' (seed 1992);0.38;92.09;10.55;35.08;7.74;43.13;3.96;56.10;67.86;0.79;81.29;13.42;31.46;7.40;48.84;5.28;51.32;59.73;20.12;0.99;11.38;5.36;11.53;4.89;7.29;2.90;1.75
