 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce47_obsspd-65.csv' (seed 1992);4.66;23.28;8.27;21.05;36.95;12.72;54.31;52.66;52.47;5.51;22.93;7.47;18.21;32.51;11.01;47.01;45.66;51.48;11.41;2.47;20.32;22.19;5.74;39.20;5.37;5.26;0.69
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce47_obsspd-66.csv' (seed 1992);2.36;25.89;6.11;14.63;40.07;9.92;62.65;56.79;69.07;2.52;24.29;5.46;12.65;34.90;8.59;54.13;49.20;64.19;20.58;3.30;31.28;32.45;6.98;48.05;4.34;4.72;0.62
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce47_obsspd-67.csv' (seed 1992);3.83;24.87;8.01;16.73;41.09;10.75;59.53;53.36;62.26;3.82;24.43;6.99;14.48;35.82;9.30;51.43;46.13;58.46;19.21;2.31;46.62;28.15;6.47;49.34;4.91;5.89;0.72
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce47_obsspd-68.csv' (seed 1992);4.74;20.73;8.59;23.34;37.84;14.12;54.44;53.17;46.36;4.46;21.17;7.62;20.23;32.86;12.29;47.03;45.99;47.19;32.40;2.24;27.74;17.89;8.58;27.52;5.87;5.77;0.67
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce47_obsspd-69.csv' (seed 1992);3.05;24.23;8.14;20.48;37.59;12.59;55.90;54.63;53.42;2.99;23.96;7.35;17.75;32.61;10.92;48.29;47.28;52.89;27.56;2.28;21.37;21.34;8.95;36.07;5.61;5.33;0.62
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce47_obsspd-70.csv' (seed 1992);2.81;22.39;7.50;20.03;39.62;12.53;59.08;53.87;59.08;2.72;22.18;6.61;17.36;34.36;10.87;51.04;46.65;56.46;34.07;2.49;38.53;22.07;8.45;36.49;4.97;5.33;0.68
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce47_obsspd-71.csv' (seed 1992);2.85;22.32;6.42;15.33;41.98;9.73;64.24;55.65;66.40;2.89;21.99;5.75;13.31;36.45;8.44;55.49;48.11;62.18;32.64;2.61;31.85;27.97;7.33;47.47;4.15;5.41;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce47_obsspd-72.csv' (seed 1992);2.61;24.80;6.30;16.03;41.91;10.49;63.60;56.22;65.76;2.59;23.42;5.66;13.90;36.31;9.08;54.93;48.63;62.07;30.30;3.27;29.62;27.62;8.05;49.31;4.29;5.19;0.59
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce47_obsspd-73.csv' (seed 1992);3.42;24.04;7.50;18.83;40.39;11.64;58.83;55.27;61.18;3.33;23.39;6.67;16.30;35.01;10.07;50.82;47.85;58.05;24.61;2.60;30.09;23.76;8.29;42.43;5.03;5.11;0.67
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce47_obsspd-74.csv' (seed 1992);2.99;24.49;7.31;16.03;38.35;11.32;62.39;56.73;64.05;2.71;23.64;6.54;13.90;33.28;9.85;53.89;49.04;60.16;52.83;2.71;28.21;27.55;8.66;35.94;4.47;5.26;0.67
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce47_obsspd-75.csv' (seed 1992);3.94;22.77;7.70;23.72;38.22;13.42;52.60;54.44;52.22;3.52;23.03;6.96;20.56;33.11;11.61;45.45;47.12;51.14;50.96;2.11;21.52;17.57;9.45;37.73;6.21;5.37;0.71
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce47_obsspd-76.csv' (seed 1992);5.53;23.53;9.54;19.21;36.63;12.72;54.82;54.06;55.65;4.80;23.51;8.46;16.65;31.76;11.04;47.36;46.89;53.34;88.61;2.19;24.54;22.73;9.69;34.72;5.79;4.92;0.75
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce47_obsspd-77.csv' (seed 1992);5.02;25.63;9.41;17.11;36.44;11.96;56.92;55.08;58.51;4.36;24.89;8.41;14.84;31.59;10.38;49.20;47.74;55.65;98.97;2.43;21.96;25.51;9.74;37.05;5.27;4.89;0.73
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce47_obsspd-78.csv' (seed 1992);4.77;22.77;8.27;18.76;37.59;13.04;57.94;54.38;59.15;4.13;22.29;7.29;16.31;32.62;11.39;50.05;47.04;56.42;108.58;2.66;33.21;20.64;8.89;26.19;5.23;5.51;0.69
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce47_obsspd-79.csv' (seed 1992);5.72;20.73;10.68;20.42;36.89;14.69;55.08;51.20;51.58;4.95;21.69;9.50;17.68;31.95;12.72;47.59;44.29;50.13;93.22;1.95;20.68;22.41;9.99;33.42;5.72;6.19;0.78
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce47_obsspd-80.csv' (seed 1992);0.79;25.31;7.44;20.54;39.50;12.47;57.81;55.20;57.24;1.09;24.60;6.67;17.78;34.24;10.81;49.94;47.72;55.79;255.54;2.45;26.03;22.31;8.65;37.30;5.25;5.52;0.60
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce47_obsspd-81.csv' (seed 1992);0.20;23.66;7.57;18.89;39.30;12.21;60.48;54.89;60.29;1.11;23.15;6.69;16.41;34.12;10.62;52.24;47.40;57.74;249.16;2.54;34.76;20.87;8.21;33.55;4.79;5.92;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce47_obsspd-82.csv' (seed 1992);0.27;24.42;7.63;18.32;40.83;12.02;61.12;54.44;61.31;1.37;23.34;6.81;15.86;35.37;10.40;52.80;47.07;58.88;232.51;2.97;27.72;25.19;8.47;41.90;4.64;5.65;0.59
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce48_obsspd-62.csv' (seed 1992);0.54;7.76;101.38;109.26;98.58;0.51;0.06;101.57;8.65;2.37;6.72;87.75;94.44;85.13;0.44;0.06;87.71;7.47;2.93;58.10;0.54;0.16;0.80;567.47;68.81;0.61;59.96
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce48_obsspd-63.csv' (seed 1992);0.06;2.61;106.91;108.88;106.78;0.57;0.19;107.29;2.48;0.19;2.25;92.46;94.21;92.21;0.50;0.17;92.65;2.14;1.29;122.09;0.27;0.16;0.30;271.92;544.89;0.28;128.60
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce48_obsspd-64.csv' (seed 1992);0.10;3.12;105.77;107.29;106.34;1.65;0.32;106.59;2.42;0.56;2.69;91.66;92.96;91.83;1.43;0.27;92.05;2.09;2.46;21.62;0.28;0.21;0.33;41.38;255.60;0.31;30.21
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce48_obsspd-65.csv' (seed 1992);0.64;12.15;98.26;109.84;92.86;0.25;0.06;97.24;12.59;1.86;10.51;85.01;94.93;80.18;0.22;0.06;84.00;10.87;3.93;26.59;0.74;0.13;1.20;988.11;1428.92;0.87;27.71
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce48_obsspd-66.csv' (seed 1992);0.29;7.31;101.19;107.55;99.98;1.21;0.13;102.08;7.19;0.91;6.33;87.81;93.21;86.33;1.05;0.11;88.15;6.21;1.67;73.06;0.48;0.20;0.71;376.02;91.88;0.58;81.47
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce48_obsspd-67.csv' (seed 1992);0.47;7.63;98.01;104.18;100.36;3.75;0.25;101.38;6.42;1.23;6.60;85.61;90.51;86.69;3.25;0.22;87.54;5.56;6.27;39.88;0.48;0.31;0.67;100.09;1153.24;0.62;46.57
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce48_obsspd-68.csv' (seed 1992);0.25;6.49;102.59;108.69;101.31;0.89;0.13;103.22;6.74;0.23;5.62;88.81;94.07;87.49;0.77;0.11;89.14;5.82;327.30;62.96;0.47;0.16;0.62;562.21;1970.35;0.51;68.77
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce48_obsspd-69.csv' (seed 1992);0.25;6.55;99.66;106.15;101.06;2.29;0.25;102.59;6.55;0.26;5.67;86.73;92.15;87.29;1.98;0.22;88.59;5.66;127.58;67.80;0.48;0.24;0.63;227.44;816.08;0.55;71.01
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce48_obsspd-70.csv' (seed 1992);0.38;2.73;106.91;109.65;106.28;0.32;0.13;106.91;2.73;0.34;2.37;92.40;94.74;91.77;0.27;0.11;92.32;2.36;22.20;95.99;0.28;0.14;0.33;18.37;27.18;0.29;109.91
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce48_obsspd-71.csv' (seed 1992);0.11;1.97;107.55;109.33;107.67;0.51;0.13;108.06;1.78;0.11;1.70;93.03;94.53;92.98;0.44;0.11;93.31;1.54;5.76;61.61;0.23;0.15;0.25;242.53;93.89;0.23;68.74
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce48_obsspd-72.csv' (seed 1992);0.31;9.60;98.90;107.10;97.88;1.78;0.25;99.85;9.35;0.28;8.31;85.97;92.75;84.52;1.56;0.22;86.22;8.07;1247.29;55.90;0.55;0.23;0.84;158.73;36.71;0.71;62.16
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce48_obsspd-73.csv' (seed 1992);0.19;3.69;105.13;108.12;105.26;1.21;0.19;106.15;3.31;0.16;3.19;91.14;93.59;90.89;1.05;0.18;91.66;2.86;64.98;114.44;0.31;0.19;0.39;179.66;182.42;0.34;141.43
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce48_obsspd-74.csv' (seed 1992);0.13;3.63;104.24;108.18;104.94;1.40;0.13;106.40;4.13;0.11;3.14;90.36;93.62;90.62;1.21;0.14;91.88;3.57;11.49;86.94;0.35;0.19;0.41;184.80;11.80;0.32;83.15
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce48_obsspd-75.csv' (seed 1992);0.13;3.63;104.24;108.18;104.94;1.40;0.13;106.40;4.13;0.11;3.14;90.36;93.62;90.62;1.21;0.14;91.88;3.57;11.49;86.94;0.35;0.19;0.41;184.80;11.80;0.32;83.15
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce48_obsspd-76.csv' (seed 1992);0.51;5.85;102.46;107.17;101.70;1.40;0.32;103.48;6.17;0.44;5.06;88.66;92.96;87.82;1.21;0.28;89.38;5.33;201.79;71.01;0.49;0.21;0.60;297.31;252.73;0.48;70.75
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce48_obsspd-77.csv' (seed 1992);0.51;5.85;102.46;107.17;101.70;1.40;0.32;103.48;6.17;0.44;5.06;88.66;92.96;87.82;1.21;0.28;89.38;5.33;201.79;71.01;0.49;0.21;0.60;297.31;252.73;0.48;70.75
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce48_obsspd-78.csv' (seed 1992);0.70;8.84;98.90;104.69;98.01;1.78;0.95;99.47;8.65;0.60;7.64;85.88;91.22;84.63;1.56;0.83;85.89;7.47;875.52;62.93;0.57;0.25;0.83;176.20;480.39;0.74;67.65
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce48_obsspd-79.csv' (seed 1992);0.25;8.90;98.83;106.15;97.69;2.54;0.13;100.55;8.90;0.22;7.70;85.83;92.18;84.36;2.20;0.11;86.86;7.70;693.49;61.75;0.57;0.23;0.86;192.81;151.23;0.66;62.53
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce48_obsspd-80.csv' (seed 1992);0.13;2.35;106.28;108.69;106.40;0.95;0.06;107.48;2.67;0.11;2.04;91.99;94.02;91.88;0.82;0.06;92.87;2.31;34.40;225.96;0.28;0.17;0.32;387.45;26.76;0.25;221.84
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce48_obsspd-81.csv' (seed 1992);0.13;2.35;106.28;108.69;106.40;0.95;0.06;107.48;2.67;0.11;2.04;91.99;94.02;91.88;0.82;0.06;92.87;2.31;34.40;225.96;0.28;0.17;0.32;387.45;26.76;0.25;221.84
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce48_obsspd-82.csv' (seed 1992);0.13;5.28;103.80;108.18;103.35;1.46;0.06;104.75;4.58;0.11;4.57;89.97;93.61;89.25;1.27;0.06;90.45;3.95;22.91;102.24;0.37;0.19;0.50;377.69;14.28;0.42;133.12
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-62.csv' (seed 1992);6.25;6.17;33.64;57.75;101.51;46.05;2.54;58.07;26.78;11.28;5.34;30.04;52.51;87.65;39.76;2.20;52.23;23.23;1.97;85.37;4.66;1.33;0.61;8.15;214.39;1.58;14.46
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-63.csv' (seed 1992);5.96;6.74;34.34;50.18;100.04;49.35;2.99;67.16;23.79;10.25;5.83;30.70;45.28;86.39;42.62;2.59;59.86;20.66;3.17;83.84;4.44;2.00;0.70;7.23;178.47;1.34;16.00
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-64.csv' (seed 1992);9.59;7.06;29.13;53.68;98.33;51.45;4.32;64.87;24.17;15.58;6.10;26.14;48.57;84.91;44.43;3.74;58.09;20.96;3.32;80.69;5.20;1.68;0.82;6.70;123.69;1.33;16.78
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-65.csv' (seed 1992);14.81;5.22;27.03;49.10;100.30;53.87;4.01;64.94;22.83;21.06;4.54;23.96;44.56;86.61;46.52;3.46;57.81;19.81;4.45;78.69;7.40;1.89;0.69;6.14;135.23;1.50;17.68
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-66.csv' (seed 1992);14.52;5.85;27.03;48.72;99.98;54.44;4.07;65.13;23.21;21.59;5.06;23.93;44.33;86.33;47.04;3.52;58.07;20.13;4.31;97.85;7.56;1.84;0.71;5.85;140.04;1.44;17.76
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-67.csv' (seed 1992);26.71;4.90;22.77;42.29;101.25;62.71;3.43;72.57;20.99;32.04;4.26;20.06;38.45;87.43;54.16;3.00;64.19;18.21;4.73;88.43;10.55;2.40;0.63;4.44;110.07;1.30;19.51
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-68.csv' (seed 1992);21.87;6.23;24.23;47.32;102.01;60.17;1.27;67.35;22.07;25.48;5.40;21.54;43.21;88.09;51.95;1.10;60.00;19.16;6.42;84.70;8.02;1.84;0.58;4.91;334.29;1.35;18.10
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-69.csv' (seed 1992);10.84;6.81;30.91;58.13;101.31;49.23;2.04;60.48;27.35;10.84;5.89;27.46;52.81;87.49;42.51;1.76;54.22;23.72;27.27;77.88;5.86;1.33;0.62;7.26;280.77;1.53;14.28
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-70.csv' (seed 1992);15.42;7.12;28.37;54.76;100.23;51.20;2.10;61.76;24.55;15.72;6.16;25.24;50.08;86.55;44.21;1.81;55.29;21.29;15.37;75.93;6.35;1.36;0.69;6.76;280.21;1.50;16.58
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-71.csv' (seed 1992);16.72;8.52;24.87;54.38;96.86;53.49;3.24;63.79;25.69;16.98;7.37;22.33;48.98;83.64;46.19;2.81;56.49;22.28;19.10;63.99;6.29;1.77;0.91;6.22;164.33;1.77;15.59
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-72.csv' (seed 1992);9.98;8.01;29.13;56.67;96.86;46.68;4.20;58.19;26.65;9.20;6.93;26.21;51.87;83.64;40.31;3.63;52.21;23.11;25.18;66.25;4.92;1.25;0.91;7.96;133.31;1.65;14.82
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-73.csv' (seed 1992);4.54;8.65;30.72;56.35;97.24;45.54;4.39;60.99;27.92;4.08;7.48;27.53;51.16;83.97;39.32;3.79;54.40;24.22;48.18;61.40;4.94;1.43;0.89;8.31;128.74;1.67;13.74
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-74.csv' (seed 1992);4.96;8.33;32.44;56.10;99.22;45.92;2.35;60.48;26.90;4.45;7.20;29.26;51.07;85.68;39.65;2.04;53.94;23.35;39.12;65.40;4.06;1.38;0.76;8.17;236.62;1.71;14.06
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-75.csv' (seed 1992);5.53;8.59;30.53;57.49;98.58;45.73;2.86;58.70;27.92;4.89;7.43;27.26;52.49;85.13;39.51;2.47;52.74;24.22;49.67;60.07;5.32;1.26;0.80;7.95;201.93;1.57;13.81
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-76.csv' (seed 1992);3.82;8.33;32.05;57.11;98.90;45.60;2.67;61.50;28.49;3.49;7.20;28.48;51.94;85.40;39.38;2.31;54.92;24.72;39.14;66.63;5.55;1.36;0.77;8.28;219.91;1.60;13.28
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-77.csv' (seed 1992);6.49;9.48;30.91;57.18;95.97;45.03;4.13;57.69;26.84;5.74;8.19;27.74;52.26;82.87;38.88;3.57;52.01;23.30;39.52;56.96;4.79;1.25;0.97;8.46;142.79;1.53;14.06
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-78.csv' (seed 1992);6.49;9.48;30.91;57.18;95.97;45.03;4.13;57.69;26.84;5.74;8.19;27.74;52.26;82.87;38.88;3.57;52.01;23.30;39.52;56.96;4.79;1.25;0.97;8.46;142.79;1.53;14.06
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-79.csv' (seed 1992);6.17;9.22;31.29;55.65;96.35;43.69;3.69;58.13;27.98;5.56;7.98;27.99;51.25;83.20;37.73;3.19;52.58;24.28;29.51;58.36;4.99;1.19;0.95;8.90;154.88;1.43;13.59
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-80.csv' (seed 1992);3.56;7.82;32.18;59.85;99.79;46.11;2.61;60.36;27.67;3.17;6.77;28.90;54.08;86.17;39.82;2.26;53.74;23.99;63.23;68.08;4.45;1.36;0.72;8.13;205.78;1.78;14.04
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-81.csv' (seed 1992);3.56;7.82;32.18;59.85;99.79;46.11;2.61;60.36;27.67;3.17;6.77;28.90;54.08;86.17;39.82;2.26;53.74;23.99;63.23;68.08;4.45;1.36;0.72;8.13;205.78;1.78;14.04
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce49_obsspd-82.csv' (seed 1992);3.01;7.76;32.82;58.58;98.90;44.90;2.99;56.60;26.78;4.80;6.71;29.49;53.70;85.40;38.77;2.59;50.95;23.24;40.21;68.72;4.29;1.13;0.78;8.48;176.92;1.65;14.26
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-62.csv' (seed 1992);8.23;67.48;13.04;11.89;16.03;52.47;35.04;47.19;11.77;13.82;58.41;11.57;10.59;16.29;45.31;30.34;40.99;10.21;1.34;3.34;17.13;17.82;3.18;6.46;10.91;5.96;38.06
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-63.csv' (seed 1992);8.73;64.74;13.23;11.70;18.19;52.28;34.22;45.54;12.08;14.49;56.07;11.98;10.55;18.18;45.14;29.63;39.48;10.49;1.28;3.61;11.76;14.57;3.05;6.48;11.16;6.83;36.39
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-64.csv' (seed 1992);7.74;68.37;12.02;11.26;17.04;51.39;36.95;49.04;11.32;14.00;59.28;10.71;10.10;17.05;44.38;31.96;42.60;9.84;1.21;2.98;17.55;16.48;3.28;6.69;10.58;5.50;36.97
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-65.csv' (seed 1992);7.83;66.97;12.53;10.75;17.55;51.83;37.14;47.25;11.77;10.26;58.05;11.14;9.72;17.59;44.79;32.18;41.08;10.24;2.59;3.18;17.26;15.16;3.10;6.41;9.76;5.73;33.53
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-66.csv' (seed 1992);10.25;63.47;12.78;12.34;18.32;51.26;35.17;42.55;12.40;12.41;54.92;11.29;11.08;18.94;44.27;30.43;37.00;10.76;2.51;3.94;20.10;14.47;2.44;6.75;11.30;6.73;36.16
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-67.csv' (seed 1992);9.05;64.49;12.66;11.70;19.08;49.04;35.74;43.38;12.91;11.41;55.79;11.24;10.56;19.21;42.34;31.03;37.69;11.24;2.50;3.81;17.85;14.30;2.73;7.29;9.44;6.71;30.15
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-68.csv' (seed 1992);9.21;63.85;12.72;11.83;19.21;50.63;36.89;43.76;11.38;9.37;55.27;11.56;10.63;19.44;43.72;31.99;38.05;9.88;6.40;3.83;11.68;15.31;2.62;6.90;9.47;6.42;39.40
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-69.csv' (seed 1992);9.09;65.19;13.67;10.49;18.38;50.31;37.46;47.25;12.21;8.07;56.48;12.23;9.68;18.15;43.44;32.54;40.95;10.59;29.36;3.47;14.11;11.90;3.27;6.97;8.59;6.55;37.32
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-70.csv' (seed 1992);9.09;65.19;13.67;10.49;18.38;50.31;37.46;47.25;12.21;8.07;56.48;12.23;9.68;18.15;43.44;32.54;40.95;10.59;29.36;3.47;14.11;11.90;3.27;6.97;8.59;6.55;37.32
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-71.csv' (seed 1992);10.27;63.66;13.48;11.83;17.04;46.56;35.62;44.90;13.23;9.02;55.16;12.15;10.86;17.77;40.20;31.00;38.99;11.48;38.50;3.66;12.53;10.94;2.53;7.99;8.52;6.56;33.32
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-72.csv' (seed 1992);8.86;65.32;12.72;12.34;16.60;48.46;37.59;46.05;12.53;7.85;56.51;11.56;11.16;17.48;41.85;32.54;39.96;10.86;34.91;3.71;11.57;13.06;2.49;7.46;9.90;6.44;36.98
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-73.csv' (seed 1992);10.25;63.85;13.29;11.13;17.81;49.16;38.16;47.13;12.15;8.95;55.19;12.03;10.10;18.26;42.45;33.09;40.92;10.54;41.21;4.09;11.76;13.96;2.66;7.27;9.06;6.03;36.48
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-74.csv' (seed 1992);10.05;64.05;11.89;12.59;16.92;47.51;37.91;46.30;12.85;8.73;55.51;10.66;11.44;17.56;41.03;32.92;40.28;11.15;41.08;3.54;15.52;11.91;2.61;7.71;8.54;5.79;34.84
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-75.csv' (seed 1992);10.75;63.47;13.23;11.00;16.73;48.27;37.02;45.92;12.53;9.36;55.12;11.92;10.24;17.44;41.69;32.05;39.94;10.90;35.54;3.33;12.80;10.10;2.58;7.50;10.11;5.87;32.18
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-76.csv' (seed 1992);9.92;63.73;13.17;11.64;17.49;47.38;38.10;48.02;12.72;8.62;55.26;11.75;10.77;18.05;40.94;33.08;41.76;11.03;43.28;3.51;15.25;10.17;2.61;7.51;8.46;5.49;35.58
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-77.csv' (seed 1992);9.73;64.05;13.10;11.32;19.33;49.54;38.48;46.56;13.10;8.47;55.46;11.59;10.24;19.00;42.78;33.41;40.47;11.37;39.96;3.71;18.55;14.24;3.19;7.18;8.40;5.89;34.07
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-78.csv' (seed 1992);8.27;64.87;12.66;12.08;19.27;49.86;35.74;46.11;13.36;7.27;56.15;11.40;10.97;19.15;43.06;31.03;40.09;11.59;34.86;3.67;13.48;12.49;2.95;7.08;9.49;5.93;33.47
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-79.csv' (seed 1992);8.52;65.70;13.55;12.34;18.44;49.67;36.95;46.68;12.08;7.45;56.92;12.06;11.19;18.16;42.89;32.07;40.55;10.48;40.13;3.41;15.66;12.29;3.33;7.14;9.07;6.04;37.78
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-80.csv' (seed 1992);8.00;66.53;12.08;12.08;17.62;47.83;37.84;46.62;14.25;7.83;57.74;10.85;10.90;18.05;41.30;32.79;40.46;12.39;28.67;3.05;15.07;13.86;2.70;7.63;9.38;6.25;27.93
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-81.csv' (seed 1992);0.55;49.67;10.56;8.65;13.17;65.76;28.37;36.51;8.01;5.54;42.99;9.41;7.98;13.19;56.79;24.52;31.78;6.96;24.24;3.44;14.37;10.54;3.10;4.01;10.40;5.11;40.56
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-82.csv' (seed 1992);0.31;17.81;3.69;2.42;5.15;95.72;10.18;13.10;2.61;1.86;15.40;3.27;2.33;4.84;82.65;8.79;11.34;2.27;33.57;3.43;16.92;8.65;4.69;0.99;10.61;6.30;37.55
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-62.csv' (seed 1992);5.90;6.36;24.30;22.64;59.85;46.17;77.02;9.41;25.63;16.10;5.93;21.03;19.68;51.97;41.52;66.51;8.17;22.21;0.84;17.87;18.07;16.58;3.81;2.47;2.59;47.43;16.18
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-63.csv' (seed 1992);7.68;7.06;26.27;20.67;55.33;46.24;73.52;10.81;24.30;15.14;6.59;22.73;17.99;48.27;42.34;63.49;9.36;21.09;1.07;15.87;16.75;17.68;3.73;1.85;2.99;46.20;15.89
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-64.csv' (seed 1992);7.29;7.38;25.76;21.31;56.54;48.15;75.81;8.14;23.98;9.93;6.86;22.31;18.50;49.31;43.75;65.46;7.09;20.75;2.94;15.55;16.47;18.48;3.63;1.92;2.73;49.41;18.46
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-65.csv' (seed 1992);5.69;7.63;25.31;22.58;57.24;45.54;75.24;10.30;24.55;7.50;7.19;21.92;19.64;50.00;40.79;64.97;8.93;21.34;4.21;13.10;16.79;16.26;3.35;2.72;2.80;45.58;15.03
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-66.csv' (seed 1992);6.26;8.14;25.69;21.75;56.86;44.84;74.79;10.56;23.40;7.61;7.77;22.22;18.94;49.66;40.48;64.59;9.14;20.29;4.90;10.88;17.56;16.28;3.40;2.43;2.84;46.69;17.91
