 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce24_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.14;15.69;15.92;15.65;17.62;16.77;15.51;15.42;15.04;16.81;1.38;1.34;1.34;0.76;0.83;1.36;1.28;1.48;0.86
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce24_obsspd-81.csv' (seed 1992);3.36;12.15;12.29;12.20;12.05;12.18;12.00;12.09;12.13;46.39;12.76;12.98;19.48;17.06;12.79;12.32;11.95;18.44;2.69;3.82;3.61;0.58;0.74;3.80;4.50;5.45;0.74
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce24_obsspd-82.csv' (seed 1992);3.38;12.15;12.30;12.19;12.05;12.18;12.00;12.10;12.15;46.03;12.73;13.03;19.16;16.98;12.76;12.42;11.98;18.74;2.70;3.83;3.54;0.62;0.75;3.88;4.31;5.37;0.71
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce25_obsspd-62.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;24.90;20.42;18.94;18.67;18.41;19.99;16.25;22.81;16.04;0.23;0.37;0.41;0.43;0.47;0.23;0.98;0.24;1.10
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce25_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.52;20.21;18.90;18.67;18.42;20.01;16.28;22.99;16.03;0.24;0.38;0.42;0.43;0.47;0.23;0.97;0.24;1.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce25_obsspd-64.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;24.12;20.04;19.01;18.69;18.40;19.96;16.40;22.96;16.08;0.24;0.38;0.41;0.43;0.48;0.23;0.94;0.24;1.09
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce25_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;24.66;20.01;19.14;18.62;18.48;19.92;16.46;22.64;16.20;0.25;0.39;0.39;0.44;0.46;0.23;0.90;0.24;1.05
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce25_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;24.64;19.96;19.23;18.62;18.43;19.96;16.52;22.72;16.24;0.26;0.39;0.37;0.44;0.46;0.23;0.89;0.24;1.04
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce25_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.84;19.87;19.17;18.62;18.59;19.92;16.41;22.26;16.29;0.30;0.39;0.39;0.44;0.44;0.23;0.92;0.25;1.02
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce25_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.96;20.24;18.71;18.68;18.68;19.99;16.38;22.05;16.17;0.32;0.37;0.46;0.43;0.42;0.23;0.93;0.25;1.06
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce25_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.45;20.40;18.82;18.65;18.77;19.96;16.30;21.85;16.13;0.44;0.37;0.44;0.43;0.40;0.23;0.95;0.25;1.08
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce25_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.56;20.18;18.86;18.64;18.80;19.97;16.35;21.77;16.23;0.43;0.37;0.43;0.44;0.40;0.23;0.94;0.25;1.04
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce25_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.70;20.43;18.92;18.69;18.48;20.02;16.29;21.92;16.08;0.50;0.37;0.43;0.43;0.45;0.23;0.97;0.24;1.08
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce25_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.44;20.52;18.80;18.65;18.56;19.98;16.27;22.01;16.06;0.65;0.36;0.45;0.43;0.43;0.23;0.98;0.24;1.10
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce25_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.14;19.17;20.68;18.72;18.64;18.52;20.00;16.19;22.04;16.00;0.60;0.36;0.46;0.43;0.45;0.22;1.01;0.25;1.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce25_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.72;20.64;18.80;18.71;18.54;19.98;16.18;22.13;16.02;0.62;0.37;0.45;0.43;0.44;0.23;0.99;0.25;1.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce25_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;18.81;20.81;18.74;18.67;18.58;19.96;16.17;22.04;16.01;0.61;0.36;0.46;0.42;0.44;0.23;1.02;0.25;1.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce25_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;18.47;20.57;18.82;18.64;18.55;19.97;16.19;22.11;16.05;0.64;0.37;0.45;0.43;0.43;0.23;1.00;0.25;1.10
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce25_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.34;21.13;18.88;18.71;18.61;20.00;15.98;21.95;16.02;0.67;0.35;0.45;0.43;0.43;0.23;1.08;0.25;1.12
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce25_obsspd-78.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;17.30;21.38;18.92;18.67;18.57;20.05;15.95;22.16;15.93;0.86;0.35;0.43;0.42;0.43;0.22;1.09;0.25;1.13
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce25_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;17.13;21.52;18.82;18.73;18.63;19.98;15.89;22.13;15.93;0.90;0.34;0.45;0.43;0.43;0.23;1.10;0.25;1.13
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce25_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;16.89;21.41;18.91;18.73;18.64;19.98;15.97;22.08;15.87;0.94;0.35;0.43;0.42;0.42;0.23;1.08;0.25;1.17
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce25_obsspd-81.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;16.58;21.21;19.04;18.74;18.69;19.97;16.02;22.17;15.85;1.00;0.36;0.41;0.42;0.41;0.23;1.07;0.25;1.17
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce25_obsspd-82.csv' (seed 1992);7.52;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;40.99;25.40;16.30;18.79;15.88;20.10;13.85;27.39;13.71;1.45;0.26;1.05;0.41;1.10;0.22;2.23;0.20;2.46
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce26_obsspd-62.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;25.22;17.23;18.68;18.02;15.98;20.09;17.07;15.62;21.53;0.33;0.71;0.45;0.57;1.10;0.22;0.73;1.20;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce26_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;22.50;17.28;18.70;17.93;16.11;20.00;16.99;15.63;21.42;0.44;0.70;0.43;0.58;1.05;0.22;0.75;1.22;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce26_obsspd-64.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.64;17.32;18.72;17.95;16.16;19.98;17.05;15.46;21.43;0.44;0.69;0.44;0.59;1.04;0.23;0.74;1.26;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce26_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;22.42;17.27;18.69;17.92;16.13;20.06;17.05;15.41;21.52;0.45;0.71;0.44;0.59;1.05;0.22;0.74;1.28;0.28
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce26_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.57;17.23;18.74;17.99;16.15;20.07;16.96;15.79;21.55;0.75;0.72;0.44;0.58;1.05;0.22;0.76;1.14;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce26_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;18.57;17.20;18.76;17.90;15.94;20.05;17.02;15.80;21.30;0.72;0.73;0.43;0.59;1.10;0.22;0.75;1.13;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce26_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;18.50;17.29;18.77;17.93;15.90;20.03;17.02;15.81;21.46;0.73;0.70;0.43;0.58;1.13;0.22;0.76;1.13;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce26_obsspd-69.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.39;17.30;18.74;17.92;15.90;19.99;16.98;15.84;21.37;0.73;0.70;0.43;0.58;1.11;0.23;0.75;1.13;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce26_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;18.28;17.30;18.71;17.94;15.93;20.05;16.98;15.79;21.51;0.74;0.70;0.44;0.58;1.11;0.22;0.75;1.13;0.28
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce26_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;17.56;17.27;18.63;17.97;16.03;20.09;17.03;15.92;21.58;0.83;0.70;0.45;0.58;1.08;0.22;0.74;1.09;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce26_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;15.80;17.23;18.72;17.87;16.27;20.00;16.97;16.17;21.43;1.18;0.71;0.44;0.59;1.00;0.23;0.76;0.98;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce26_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;15.80;17.23;18.72;17.87;16.27;20.00;16.97;16.17;21.43;1.18;0.71;0.44;0.59;1.00;0.23;0.76;0.98;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce26_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;15.70;17.31;18.69;17.97;16.23;19.99;16.94;16.14;21.41;1.18;0.70;0.44;0.59;1.02;0.23;0.76;1.00;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce26_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;15.73;17.23;18.70;17.96;16.28;19.99;17.10;16.09;21.44;1.16;0.72;0.44;0.58;0.99;0.22;0.74;1.03;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce26_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;15.53;17.34;18.78;17.93;16.15;20.03;16.98;16.26;21.34;1.25;0.68;0.43;0.59;1.03;0.22;0.77;0.98;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce26_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;15.51;17.34;18.80;18.00;16.28;20.04;17.04;16.14;21.37;1.26;0.69;0.43;0.58;1.01;0.23;0.74;1.00;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce26_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;15.59;17.36;18.72;17.91;16.25;20.01;17.00;16.18;21.43;1.23;0.68;0.44;0.59;0.99;0.23;0.75;0.99;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce26_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;15.52;17.36;18.79;17.90;16.27;20.05;16.97;16.22;21.40;1.26;0.68;0.43;0.58;1.00;0.22;0.76;0.98;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce26_obsspd-80.csv' (seed 1992);4.20;12.14;12.29;12.20;12.05;12.18;12.00;12.09;12.15;55.54;13.03;14.19;17.71;12.50;20.13;17.07;12.65;20.38;3.23;3.29;2.13;0.65;4.12;0.21;0.74;3.82;0.34
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce26_obsspd-81.csv' (seed 1992);4.20;12.14;12.29;12.20;12.05;12.18;12.00;12.09;12.15;55.54;13.03;14.19;17.71;12.50;20.13;17.07;12.65;20.38;3.23;3.29;2.13;0.65;4.12;0.21;0.74;3.82;0.34
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce26_obsspd-82.csv' (seed 1992);4.20;12.14;12.29;12.20;12.05;12.18;12.00;12.09;12.15;55.54;13.03;14.19;17.71;12.50;20.13;17.07;12.65;20.38;3.23;3.29;2.13;0.65;4.12;0.21;0.74;3.82;0.34
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce27_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;19.46;16.06;19.97;18.03;15.14;15.58;21.95;17.12;13.06;0.51;1.11;0.41;0.55;1.43;1.28;0.28;0.79;3.32
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce27_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;17.95;16.30;19.97;18.04;15.21;15.59;22.01;17.08;13.03;0.69;1.02;0.41;0.54;1.41;1.27;0.27;0.81;3.32
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce27_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.13;17.86;16.39;19.97;18.09;15.26;15.47;22.03;17.09;13.19;0.71;1.00;0.42;0.53;1.39;1.34;0.28;0.81;3.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce27_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.14;17.93;16.42;19.94;18.14;15.22;15.49;21.96;17.03;13.17;0.70;0.97;0.42;0.53;1.40;1.31;0.28;0.82;3.14
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce27_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;17.88;16.32;19.87;18.04;15.33;15.54;21.98;17.07;13.16;0.72;1.01;0.42;0.54;1.36;1.29;0.28;0.81;3.17
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce27_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;17.56;16.50;19.90;18.03;15.32;15.48;22.02;17.10;13.20;0.73;0.96;0.41;0.54;1.36;1.31;0.27;0.80;3.12
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce27_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.14;17.23;16.43;19.99;18.02;15.34;15.60;22.03;17.04;13.22;0.79;0.97;0.41;0.55;1.35;1.27;0.27;0.81;3.08
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce27_obsspd-69.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;17.80;16.57;20.02;18.12;15.34;15.52;22.11;17.04;13.15;0.75;0.97;0.41;0.53;1.34;1.31;0.27;0.82;3.18
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce27_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;17.92;16.48;19.89;18.08;15.29;15.56;22.16;17.08;13.25;0.73;0.97;0.42;0.54;1.37;1.29;0.27;0.80;3.04
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce27_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.14;17.75;16.48;19.85;18.10;15.36;15.51;22.08;17.02;13.24;0.76;0.98;0.42;0.54;1.35;1.30;0.27;0.82;3.05
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce27_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.13;18.38;16.58;19.88;18.10;15.34;15.54;22.05;17.13;13.04;0.72;0.98;0.42;0.54;1.34;1.28;0.28;0.80;3.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce27_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;18.33;16.64;19.92;18.08;15.30;15.55;21.99;17.09;13.06;0.73;0.96;0.41;0.54;1.36;1.29;0.28;0.80;3.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce27_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;18.19;16.55;19.94;18.12;15.25;15.53;22.03;17.02;13.15;0.74;0.95;0.42;0.53;1.38;1.29;0.28;0.81;3.17
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce27_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;18.44;16.50;19.94;18.02;15.23;15.51;22.08;17.08;13.13;0.72;0.99;0.41;0.54;1.39;1.30;0.27;0.80;3.19
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce27_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;18.27;16.63;19.89;18.02;15.28;15.53;21.98;17.15;13.18;0.73;0.94;0.42;0.55;1.38;1.30;0.28;0.80;3.15
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce27_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;18.23;16.49;19.91;18.09;15.33;15.47;21.95;17.12;13.15;0.74;0.97;0.41;0.54;1.35;1.31;0.27;0.81;3.18
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce27_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;18.22;16.48;19.98;18.04;15.33;15.53;22.16;17.09;13.10;0.74;0.97;0.41;0.55;1.35;1.30;0.27;0.82;3.23
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce27_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.13;18.03;16.53;19.94;18.05;15.33;15.61;22.28;17.11;13.07;0.76;0.96;0.41;0.54;1.36;1.26;0.27;0.81;3.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce27_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.14;17.39;16.49;19.88;18.03;15.35;15.53;22.03;17.05;13.16;0.85;0.98;0.42;0.55;1.34;1.29;0.28;0.82;3.17
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce27_obsspd-81.csv' (seed 1992);4.13;12.15;12.30;12.20;12.05;12.18;12.00;12.10;11.79;54.38;12.51;21.31;18.33;12.23;12.01;19.28;16.90;10.56;1.83;4.25;0.33;0.49;4.79;5.82;0.56;0.82;17.24
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce27_obsspd-82.csv' (seed 1992);4.14;12.15;12.30;12.20;12.05;12.18;12.00;12.11;11.72;54.46;12.47;21.33;18.34;12.23;12.00;19.34;16.91;10.50;1.84;4.34;0.33;0.49;4.80;5.86;0.55;0.82;17.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce28_obsspd-62.csv' (seed 1992);12.00;12.15;12.29;12.20;12.04;12.18;12.00;12.10;12.15;17.57;18.76;14.31;19.65;16.02;15.09;18.62;21.58;17.15;0.97;0.62;2.11;0.28;1.31;1.52;0.40;0.29;1.05
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce28_obsspd-63.csv' (seed 1992);7.93;12.15;8.20;12.20;8.03;8.05;7.86;12.11;8.07;10.82;19.04;9.74;19.70;10.85;10.14;12.23;21.12;11.21;1.48;0.50;1.90;0.28;1.24;1.42;0.39;0.25;1.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce28_obsspd-64.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;16.94;19.03;14.66;19.59;16.20;15.41;18.65;21.49;16.77;1.45;0.60;1.89;0.29;1.25;1.40;0.39;0.29;1.13
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce28_obsspd-65.csv' (seed 1992);0.78;12.15;0.78;12.20;0.69;0.77;0.76;12.11;0.77;0.94;19.52;0.89;19.75;0.97;0.90;1.12;20.39;1.06;2.05;0.29;2.16;0.27;1.06;1.74;0.41;0.18;1.02
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce28_obsspd-66.csv' (seed 1992);11.99;12.15;12.29;12.20;12.03;12.18;12.00;12.11;12.15;15.53;18.67;14.60;19.67;16.71;15.32;18.57;21.43;16.93;1.90;0.64;1.93;0.28;1.14;1.43;0.40;0.29;1.09
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce28_obsspd-67.csv' (seed 1992);10.74;12.15;11.06;12.20;10.82;10.98;10.78;12.11;10.89;13.17;18.75;13.13;19.65;15.19;13.81;16.75;21.42;15.24;1.95;0.60;1.91;0.28;1.10;1.40;0.39;0.28;1.07
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce28_obsspd-68.csv' (seed 1992);10.61;12.15;10.94;12.20;10.69;10.85;10.65;12.11;10.78;13.09;18.74;13.12;19.68;14.74;13.75;16.48;21.44;15.00;1.89;0.60;1.82;0.28;1.15;1.37;0.39;0.27;1.09
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce28_obsspd-69.csv' (seed 1992);7.46;12.15;7.70;12.20;7.55;7.54;7.40;12.11;7.60;9.20;19.01;9.23;19.68;10.49;9.55;11.48;21.08;10.64;1.88;0.49;1.81;0.28;1.12;1.39;0.39;0.25;1.08
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce28_obsspd-70.csv' (seed 1992);11.99;12.15;12.29;12.20;12.05;12.18;12.00;12.11;12.15;14.70;18.70;14.72;19.67;16.74;15.36;18.69;21.49;16.91;1.87;0.63;1.85;0.28;1.12;1.41;0.38;0.29;1.09
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce28_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;14.62;18.82;14.71;19.61;16.73;15.41;18.75;21.63;16.95;1.93;0.63;1.87;0.28;1.12;1.40;0.38;0.28;1.09
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce28_obsspd-72.csv' (seed 1992);11.99;12.15;12.29;12.20;12.05;12.18;12.00;12.10;12.14;14.43;18.60;14.65;19.64;16.85;15.49;18.70;21.62;17.03;1.94;0.65;1.90;0.28;1.10;1.36;0.38;0.28;1.06
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce28_obsspd-73.csv' (seed 1992);5.32;12.15;5.53;12.20;5.31;5.42;5.27;12.11;5.37;6.34;19.21;6.60;19.68;7.35;6.84;8.16;20.88;7.42;2.02;0.43;1.81;0.28;1.16;1.37;0.39;0.22;1.10
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce28_obsspd-74.csv' (seed 1992);0.57;12.15;0.57;12.20;0.53;0.57;0.55;12.11;0.55;0.65;19.59;0.65;19.72;0.70;0.70;0.81;20.32;0.72;1.92;0.28;1.95;0.28;1.23;1.40;0.41;0.18;1.19
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce28_obsspd-75.csv' (seed 1992);11.06;12.15;11.37;12.20;11.18;11.30;11.13;12.11;11.23;13.14;18.64;13.64;19.60;15.51;14.42;17.34;21.55;15.56;1.96;0.62;1.83;0.28;1.12;1.31;0.37;0.27;1.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce28_obsspd-76.csv' (seed 1992);3.32;12.15;12.30;12.20;12.04;12.17;12.00;12.11;12.12;41.66;15.17;12.27;19.83;13.48;12.70;17.03;21.24;14.20;4.26;1.59;5.17;0.26;2.72;3.95;0.72;0.28;2.21
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce28_obsspd-77.csv' (seed 1992);3.00;12.15;12.29;12.20;12.05;12.18;12.00;12.10;12.15;40.77;15.02;12.43;19.82;13.38;12.77;16.75;21.32;14.41;3.48;1.66;4.73;0.26;2.82;3.95;0.78;0.29;2.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce28_obsspd-78.csv' (seed 1992);3.00;12.15;12.29;12.20;12.05;12.18;12.00;12.10;12.15;40.77;15.02;12.43;19.82;13.38;12.77;16.75;21.32;14.41;3.48;1.66;4.73;0.26;2.82;3.95;0.78;0.29;2.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce28_obsspd-79.csv' (seed 1992);3.97;12.15;12.28;12.20;12.05;12.18;12.00;12.11;12.14;38.62;15.48;12.56;19.82;13.79;12.88;16.96;21.21;14.67;3.50;1.46;4.37;0.26;2.46;3.62;0.73;0.28;1.96
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce28_obsspd-80.csv' (seed 1992);3.97;12.15;12.28;12.20;12.05;12.18;12.00;12.11;12.14;38.62;15.48;12.56;19.82;13.79;12.88;16.96;21.21;14.67;3.50;1.46;4.37;0.26;2.46;3.62;0.73;0.28;1.96
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce28_obsspd-81.csv' (seed 1992);3.97;12.15;12.28;12.20;12.05;12.18;12.00;12.11;12.14;38.62;15.48;12.56;19.82;13.79;12.88;16.96;21.21;14.67;3.50;1.46;4.37;0.26;2.46;3.62;0.73;0.28;1.96
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce28_obsspd-82.csv' (seed 1992);3.97;12.15;12.28;12.20;12.05;12.18;12.00;12.11;12.14;38.62;15.48;12.56;19.82;13.79;12.88;16.96;21.21;14.67;3.50;1.46;4.37;0.26;2.46;3.62;0.73;0.28;1.96
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce29_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.83;23.95;19.66;17.54;21.70;22.82;15.95;19.47;18.65;0.60;0.15;0.39;0.80;0.35;0.24;1.21;0.37;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce29_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.79;23.95;19.64;17.47;21.63;22.79;15.94;19.46;18.72;0.60;0.15;0.40;0.81;0.34;0.24;1.21;0.37;0.44
