 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-72.csv' (seed 1992);0.09;12.08;12.22;0.88;0.86;12.11;0.11;12.03;0.10;0.22;22.95;23.23;1.77;1.70;23.00;0.21;22.86;0.20;0.40;0.11;0.12;0.37;0.38;0.11;0.47;0.11;0.34
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-73.csv' (seed 1992);1.05;12.08;12.22;3.33;3.21;12.11;1.18;12.03;1.21;2.41;22.97;23.24;6.65;6.33;23.00;2.32;22.86;2.41;0.51;0.11;0.15;0.41;0.39;0.11;0.45;0.11;0.39
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-74.csv' (seed 1992);0.07;12.08;12.22;3.56;3.45;12.11;0.08;12.03;0.08;0.18;22.95;23.22;7.03;6.83;23.00;0.17;22.86;0.16;0.33;0.11;0.12;0.41;0.41;0.11;0.48;0.11;0.43
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-75.csv' (seed 1992);0.27;12.08;12.22;0.29;0.28;12.11;0.32;12.03;0.33;0.60;22.95;23.33;0.56;0.56;23.00;0.63;22.86;0.64;0.60;0.11;0.13;0.48;0.36;0.11;0.43;0.11;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-76.csv' (seed 1992);11.58;12.08;12.22;0.05;0.03;12.11;0.79;12.03;0.79;22.19;22.95;23.23;0.09;0.06;23.00;1.53;23.38;1.55;0.63;0.18;0.37;0.31;0.42;0.11;0.43;0.11;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-77.csv' (seed 1992);11.18;12.08;12.22;1.27;1.24;12.11;0.94;12.03;0.99;21.42;22.95;23.84;2.48;2.41;23.00;1.85;23.50;1.93;0.67;0.18;0.36;0.45;0.34;0.11;0.55;0.11;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-78.csv' (seed 1992);1.04;12.08;12.22;1.49;1.47;12.11;1.89;12.03;1.78;2.20;22.95;24.08;2.90;2.87;23.00;3.82;24.45;4.26;1.23;0.11;0.14;0.46;0.34;0.11;0.56;0.11;0.43
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-79.csv' (seed 1992);3.24;12.08;12.22;1.20;1.18;12.11;4.49;12.03;4.32;6.76;22.95;23.96;2.33;2.30;23.00;65.92;26.33;11.12;2.71;0.13;0.17;0.45;0.33;0.11;0.60;0.11;1.29
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-80.csv' (seed 1992);8.79;12.08;12.22;0.57;0.53;12.11;2.32;12.03;2.04;16.94;23.23;23.51;1.11;1.04;23.00;20.29;24.53;5.49;0.94;0.17;0.29;0.44;0.35;0.11;0.59;0.11;0.88
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-81.csv' (seed 1992);5.01;12.08;12.22;0.99;0.98;12.11;4.53;12.03;4.19;9.87;23.54;23.77;1.92;1.90;23.00;48.85;26.45;11.14;1.85;0.15;0.21;0.44;0.34;0.11;0.60;0.11;1.00
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-82.csv' (seed 1992);2.97;12.08;10.63;5.91;5.97;12.11;0.11;12.03;0.08;44.07;22.95;22.72;11.66;11.79;23.00;0.23;22.93;0.21;2.07;0.55;0.56;0.50;0.40;0.11;0.47;0.11;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-62.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;28.55;26.16;23.03;22.75;23.00;24.63;25.13;22.93;0.11;0.13;0.12;0.11;0.11;0.11;0.11;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-63.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;26.21;25.95;23.03;22.75;23.00;24.62;24.41;22.93;0.11;0.14;0.12;0.11;0.11;0.11;0.11;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-64.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;26.21;25.95;23.03;22.75;23.00;24.62;24.41;22.93;0.11;0.14;0.12;0.11;0.11;0.11;0.11;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-65.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;26.15;26.00;23.03;22.75;23.00;24.57;24.44;22.93;0.11;0.14;0.12;0.11;0.11;0.11;0.11;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-66.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;26.08;26.05;23.03;22.75;23.00;24.58;24.44;22.93;0.11;0.14;0.12;0.11;0.11;0.11;0.11;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-67.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;24.24;24.28;23.03;22.75;23.00;23.47;23.49;22.93;0.11;0.14;0.12;0.11;0.11;0.11;0.11;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-68.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;24.22;24.28;23.03;22.75;23.00;23.46;23.51;22.93;0.11;0.14;0.12;0.11;0.11;0.11;0.11;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-69.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;23.59;23.73;23.03;22.75;23.00;23.07;23.18;22.93;0.11;0.14;0.12;0.11;0.11;0.11;0.11;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-70.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;23.61;23.71;23.03;22.75;23.00;23.06;23.17;22.93;0.11;0.14;0.12;0.11;0.11;0.11;0.11;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-71.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;23.59;23.72;23.03;22.75;23.00;23.07;23.18;22.93;0.11;0.14;0.12;0.11;0.11;0.11;0.11;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-72.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;23.59;23.72;23.03;22.75;23.00;23.07;23.18;22.93;0.11;0.14;0.12;0.11;0.11;0.11;0.11;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-73.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;23.59;23.72;23.03;22.75;23.00;23.07;23.18;22.93;0.11;0.14;0.12;0.11;0.11;0.11;0.11;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-74.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;22.95;23.22;23.03;22.75;23.00;22.66;22.86;22.93;0.11;0.14;0.12;0.11;0.11;0.11;0.11;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-75.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;22.95;23.22;23.03;22.75;23.00;22.66;22.86;22.93;0.11;0.15;0.12;0.11;0.11;0.11;0.11;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-76.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;22.95;23.22;23.03;22.75;23.00;22.66;22.86;22.93;0.11;0.16;0.12;0.11;0.11;0.11;0.11;0.13;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-77.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;22.95;23.22;23.03;22.75;23.00;22.66;22.85;22.93;0.11;0.34;0.12;0.11;0.11;0.11;0.11;0.29;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-78.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;22.95;23.22;23.03;22.75;27.20;22.66;26.71;22.93;0.11;0.39;0.12;0.11;0.11;0.11;0.11;0.28;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-79.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;22.95;23.22;23.03;22.75;27.41;22.66;26.70;22.93;0.11;0.47;0.12;0.11;0.11;0.11;0.11;0.33;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-80.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;22.95;23.22;23.03;22.75;27.42;22.66;26.78;29.12;0.11;0.50;0.12;0.11;0.11;0.11;0.17;0.34;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-81.csv' (seed 1992);11.92;10.96;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;21.14;23.22;23.03;22.75;27.35;22.66;26.77;29.20;0.11;0.68;0.31;0.11;0.11;0.11;0.18;0.31;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-82.csv' (seed 1992);11.92;10.96;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;21.14;23.22;23.03;22.75;27.35;22.66;26.77;29.20;0.11;0.68;0.31;0.11;0.11;0.11;0.18;0.31;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-62.csv' (seed 1992);11.92;12.08;12.22;12.10;11.97;11.84;11.79;12.03;12.06;25.88;25.35;23.23;26.27;40.44;25.55;26.62;23.57;39.82;0.12;0.12;0.11;0.43;0.11;0.43;0.39;0.34;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-63.csv' (seed 1992);11.92;12.08;12.22;12.11;11.57;11.91;11.92;12.03;10.88;25.84;25.26;23.22;26.41;38.23;24.04;25.60;23.61;32.64;0.12;0.12;0.11;0.43;0.11;0.44;0.39;0.34;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-64.csv' (seed 1992);11.92;12.08;12.22;12.11;11.67;11.94;11.92;12.03;10.82;25.88;25.35;23.22;26.28;38.34;24.15;25.82;23.58;32.85;0.12;0.12;0.11;0.43;0.11;0.44;0.40;0.34;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-65.csv' (seed 1992);11.92;12.08;12.22;12.10;11.52;11.97;11.90;12.03;11.03;25.80;25.31;23.23;26.70;38.53;24.28;23.47;23.63;33.03;0.12;0.13;0.11;0.42;0.11;0.44;0.50;0.35;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-66.csv' (seed 1992);11.92;12.08;12.22;12.10;11.52;11.97;11.90;12.03;11.03;25.80;25.31;23.23;26.70;38.53;24.28;23.47;23.63;33.03;0.12;0.13;0.11;0.42;0.11;0.44;0.50;0.35;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-67.csv' (seed 1992);11.92;12.08;12.22;12.12;11.91;11.71;11.92;12.03;11.48;24.01;23.91;23.22;24.17;39.28;23.73;23.59;22.85;34.10;0.12;0.12;0.11;0.48;0.11;0.45;0.51;0.37;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-68.csv' (seed 1992);11.92;12.08;12.22;12.12;11.14;12.11;11.93;12.03;11.37;23.32;23.89;23.23;24.24;30.73;23.71;23.30;22.85;30.94;0.11;0.12;0.11;0.47;0.12;0.41;0.41;0.36;0.12
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-69.csv' (seed 1992);11.92;12.08;12.22;12.12;11.97;12.09;11.92;12.03;12.07;26.57;23.44;23.23;23.96;36.97;25.09;23.53;22.85;26.12;0.12;0.12;0.11;0.48;0.11;0.41;0.46;0.36;0.19
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-70.csv' (seed 1992);11.92;12.08;12.22;12.12;11.97;12.11;11.93;12.03;12.07;30.72;23.42;23.22;23.96;36.97;23.00;23.37;22.85;26.21;0.12;0.12;0.11;0.48;0.11;0.48;0.38;0.36;0.19
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-71.csv' (seed 1992);11.92;12.08;12.22;12.12;11.97;12.10;11.93;12.03;12.07;30.67;23.43;23.22;23.96;36.81;22.99;23.44;22.85;26.29;0.12;0.12;0.11;0.48;0.11;0.49;0.38;0.36;0.19
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-72.csv' (seed 1992);11.92;12.08;12.22;12.12;11.97;12.11;11.93;12.03;12.07;30.92;23.42;23.22;23.94;36.71;23.00;23.37;22.85;26.26;0.12;0.12;0.11;0.48;0.11;0.48;0.38;0.36;0.19
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-73.csv' (seed 1992);11.92;12.08;12.22;12.12;11.97;12.11;11.93;12.03;12.07;30.83;23.41;23.22;23.94;36.67;23.00;23.37;22.85;26.33;0.12;0.12;0.11;0.48;0.11;0.48;0.38;0.36;0.19
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-74.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;30.65;22.95;23.22;23.69;31.55;23.00;23.37;22.85;22.93;0.12;0.12;0.11;0.48;0.11;0.49;0.38;0.36;0.18
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-75.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.10;11.93;12.03;12.07;30.64;22.95;23.23;23.71;29.74;22.99;23.44;22.85;29.88;0.12;0.12;0.11;0.47;0.18;0.48;0.38;0.36;0.18
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-76.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;30.45;22.95;23.23;23.75;29.09;23.00;23.41;22.85;28.46;0.12;0.12;0.11;0.47;0.18;0.49;0.39;0.36;0.18
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-77.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;30.71;22.95;23.22;23.69;22.75;23.00;23.37;22.86;22.93;0.12;0.12;0.11;0.48;0.36;0.48;0.38;0.36;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-78.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.10;11.93;12.03;12.07;30.63;22.95;23.22;23.65;22.75;23.00;23.34;22.85;22.93;0.12;0.12;0.11;0.49;0.35;0.49;0.38;0.35;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-79.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.10;11.93;12.03;12.07;30.72;22.95;23.22;23.70;22.75;23.00;23.41;22.85;22.93;0.12;0.12;0.11;0.50;0.35;0.49;0.38;0.35;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-80.csv' (seed 1992);11.92;10.75;12.22;3.45;11.98;12.10;11.93;10.36;12.07;30.65;20.43;23.23;51.60;22.75;23.00;23.40;19.69;22.93;0.12;0.73;0.11;1.36;0.35;0.48;0.38;0.77;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-81.csv' (seed 1992);11.92;10.70;12.22;3.47;11.98;12.11;11.93;10.29;12.07;30.60;20.34;23.23;51.83;22.75;23.00;23.39;19.54;22.93;0.12;0.73;0.11;1.34;0.35;0.48;0.38;0.78;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-82.csv' (seed 1992);11.92;10.66;12.22;3.47;11.98;0.87;0.90;10.30;12.07;23.17;20.26;23.22;51.76;22.75;1.94;1.77;19.56;22.93;0.11;0.73;0.11;1.36;0.36;0.44;0.45;0.77;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-62.csv' (seed 1992);11.92;9.83;10.37;4.93;11.98;12.11;4.80;12.03;3.05;24.77;28.00;27.25;11.65;26.21;29.21;12.01;26.75;11.31;0.34;0.34;0.46;0.11;0.14;0.14;0.28;0.32;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-63.csv' (seed 1992);11.92;11.61;10.14;12.12;11.98;12.11;11.93;12.03;7.41;26.39;29.80;30.65;28.81;26.37;28.59;26.96;25.11;23.95;0.38;0.35;0.33;0.11;0.13;0.14;0.33;0.35;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-64.csv' (seed 1992);11.92;11.77;9.98;12.12;11.98;12.11;11.91;12.03;7.01;26.40;30.03;29.50;28.55;26.01;26.28;25.10;25.17;17.02;0.39;0.33;0.36;0.11;0.13;0.15;0.54;0.37;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-65.csv' (seed 1992);11.92;11.72;9.96;12.12;11.98;12.11;11.93;12.03;10.41;26.51;29.98;25.14;28.28;26.01;26.31;25.32;25.21;23.33;0.39;0.34;0.54;0.11;0.13;0.15;0.39;0.36;0.67
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-66.csv' (seed 1992);11.92;11.81;9.91;12.12;11.98;12.11;11.93;12.03;10.49;26.49;26.50;24.94;28.25;26.03;26.30;25.29;24.78;23.51;0.37;0.47;0.55;0.11;0.14;0.17;0.40;0.37;0.67
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-67.csv' (seed 1992);11.92;12.07;10.52;12.12;11.98;12.11;11.93;12.03;11.22;24.44;24.66;24.66;28.44;24.07;24.27;23.70;23.25;23.16;0.36;0.49;0.51;0.11;0.14;0.19;0.39;0.41;0.62
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-68.csv' (seed 1992);11.92;12.06;10.34;12.12;11.98;12.11;11.93;12.03;11.18;24.45;24.54;25.07;28.45;23.98;24.43;23.69;23.23;23.14;0.35;0.50;0.49;0.11;0.14;0.19;0.38;0.38;0.62
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-69.csv' (seed 1992);11.92;11.94;10.51;12.12;11.98;12.11;11.93;12.03;11.40;23.70;23.73;23.86;28.42;23.12;23.49;23.19;23.02;22.92;0.35;0.56;0.52;0.12;0.27;0.32;0.38;0.36;0.61
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-70.csv' (seed 1992);11.92;11.90;10.08;12.12;11.98;12.11;11.93;12.03;11.46;23.69;23.78;23.17;28.31;23.09;23.46;23.18;23.02;22.98;0.33;0.56;0.54;0.12;0.27;0.34;0.37;0.35;0.61
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-71.csv' (seed 1992);11.92;10.86;9.00;12.12;11.98;12.11;11.93;12.03;11.38;23.40;21.46;18.39;28.13;23.10;23.46;23.18;23.14;22.84;0.33;0.67;0.85;0.12;0.27;0.33;0.38;0.33;0.61
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-72.csv' (seed 1992);11.92;10.52;9.41;12.12;11.98;12.11;11.93;12.03;11.09;23.23;20.75;18.60;29.37;23.09;23.43;23.20;23.14;22.29;0.36;0.71;0.86;0.12;0.27;0.33;0.37;0.31;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-73.csv' (seed 1992);11.92;10.47;9.46;12.12;11.98;12.11;11.93;12.03;10.63;23.21;20.69;18.74;31.00;23.02;23.66;23.21;23.13;21.39;0.36;0.71;0.85;0.12;0.32;0.35;0.37;0.31;0.68
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-74.csv' (seed 1992);11.92;8.97;9.75;12.12;11.98;12.11;11.93;12.03;9.76;22.65;17.34;18.71;25.54;22.75;23.25;22.66;22.85;19.04;0.37;0.91;0.82;0.21;0.35;0.47;0.33;0.28;0.79
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-75.csv' (seed 1992);11.92;9.03;9.83;12.12;11.98;12.10;11.93;12.03;9.68;22.65;17.48;18.87;25.55;22.75;23.27;22.66;22.85;18.89;0.38;0.90;0.81;0.21;0.38;0.52;0.32;0.28;0.80
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-76.csv' (seed 1992);11.92;8.45;8.90;12.12;11.98;12.03;11.93;12.03;9.77;22.65;18.67;17.06;24.30;22.75;23.11;22.66;22.85;19.05;0.35;0.95;0.94;0.24;0.38;0.54;0.34;0.30;0.79
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-77.csv' (seed 1992);11.92;8.93;8.06;12.12;11.97;12.10;11.93;12.03;8.85;25.66;17.85;15.69;23.87;22.75;23.22;22.66;22.86;17.20;0.32;0.90;1.04;0.23;0.40;0.52;0.32;0.29;0.92
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-78.csv' (seed 1992);4.98;3.33;1.97;12.12;11.98;8.58;11.93;11.36;9.82;10.99;44.89;3.83;23.06;22.75;16.36;22.66;21.58;19.11;0.24;1.69;2.06;0.28;0.27;0.99;0.31;0.60;0.79
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-79.csv' (seed 1992);11.92;3.58;4.31;12.12;11.98;7.56;11.93;9.29;7.22;25.56;54.24;8.34;31.53;22.75;14.44;22.66;17.65;14.18;0.25;1.23;2.30;0.22;0.26;1.18;0.42;0.90;1.18
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-80.csv' (seed 1992);11.92;4.46;1.05;12.12;5.51;2.12;11.93;6.55;5.61;24.11;65.18;2.00;34.52;79.80;4.08;22.66;12.44;11.05;0.36;0.69;10.83;0.19;0.27;5.09;0.44;1.43;1.63
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-81.csv' (seed 1992);7.74;1.58;1.30;6.96;11.97;12.09;6.49;3.18;2.98;15.26;23.88;19.69;22.74;22.74;23.03;15.18;47.84;44.68;1.06;4.93;7.03;0.45;0.49;0.56;0.93;1.64;1.75
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-82.csv' (seed 1992);5.20;1.85;2.00;10.96;11.97;11.40;3.74;3.66;1.23;10.07;27.55;3.82;35.93;22.75;21.69;52.69;55.50;18.54;1.84;3.93;5.54;0.20;0.34;0.65;1.29;1.18;5.80
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-62.csv' (seed 1992);11.92;12.08;9.64;12.12;11.97;12.11;11.93;9.20;12.06;30.46;22.95;22.96;27.62;34.71;31.33;25.41;26.75;24.64;0.12;0.11;0.49;0.31;0.12;0.11;0.14;0.33;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-63.csv' (seed 1992);11.92;12.08;8.51;12.12;11.97;12.11;11.93;8.51;12.06;26.13;22.95;19.61;27.00;33.97;29.82;25.16;21.21;24.38;0.12;0.11;0.54;0.31;0.12;0.12;0.14;0.36;0.37
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-64.csv' (seed 1992);11.92;12.08;10.09;12.12;11.97;12.11;11.93;8.65;12.07;26.05;22.95;20.37;27.04;34.32;23.59;25.28;20.60;24.12;0.12;0.11;0.68;0.31;0.12;0.27;0.14;0.39;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-65.csv' (seed 1992);11.92;12.08;10.30;12.12;11.98;12.11;11.93;9.23;12.06;26.08;22.95;20.81;26.53;35.06;23.48;25.27;20.04;24.05;0.12;0.11;0.68;0.31;0.12;0.27;0.14;0.52;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-66.csv' (seed 1992);11.92;12.08;10.72;12.12;11.97;12.11;11.93;9.26;12.07;25.92;22.95;21.41;26.70;34.87;23.41;24.72;19.42;23.73;0.12;0.11;0.64;0.30;0.12;0.29;0.13;0.58;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-67.csv' (seed 1992);11.92;12.08;10.76;12.12;11.98;12.11;11.93;9.53;12.07;23.97;22.95;21.39;24.39;32.10;23.16;23.46;20.40;23.30;0.13;0.11;0.64;0.26;0.12;0.29;0.13;0.54;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-68.csv' (seed 1992);11.92;12.08;10.80;12.12;11.98;12.11;11.93;10.30;12.07;23.99;22.95;21.40;24.12;23.87;23.15;23.47;19.61;23.26;0.12;0.11;0.64;0.29;0.29;0.29;0.13;0.77;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-69.csv' (seed 1992);11.92;12.08;10.94;12.12;11.98;12.11;11.93;10.63;12.07;23.31;22.95;21.93;23.60;23.33;23.08;23.06;20.21;23.11;0.12;0.11;0.62;0.29;0.30;0.30;0.13;0.74;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-70.csv' (seed 1992);11.92;12.08;10.76;12.12;11.98;12.11;11.93;10.62;12.07;23.30;22.95;21.74;23.59;23.30;23.09;23.07;20.19;23.12;0.12;0.11;0.62;0.30;0.30;0.29;0.13;0.74;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-71.csv' (seed 1992);11.92;12.08;10.32;12.12;11.98;12.11;11.93;10.68;12.07;26.04;22.95;20.44;23.58;23.31;23.58;23.09;20.29;24.85;0.12;0.11;0.70;0.30;0.30;0.29;0.14;0.74;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-72.csv' (seed 1992);11.92;12.08;10.22;12.12;11.98;12.11;11.93;10.60;12.06;26.29;22.95;19.46;23.58;23.31;23.00;23.09;20.15;24.97;0.13;0.11;0.78;0.30;0.30;0.28;0.14;0.74;0.34
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-73.csv' (seed 1992);11.92;12.08;10.31;12.12;11.98;12.11;11.93;10.59;12.07;26.52;22.95;19.64;23.58;23.31;23.00;23.12;20.12;24.88;0.13;0.11;0.77;0.30;0.30;0.28;0.14;0.74;0.34
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-74.csv' (seed 1992);11.92;12.08;10.20;12.12;11.98;12.11;11.93;10.87;12.07;25.19;22.95;19.44;23.03;22.76;23.01;22.66;20.65;25.04;0.34;0.11;0.78;0.31;0.30;0.28;0.33;0.71;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-75.csv' (seed 1992);11.92;12.08;10.19;12.12;11.98;12.11;11.93;10.98;12.07;25.10;22.95;19.42;23.03;22.75;23.00;22.66;20.86;25.05;0.34;0.11;0.78;0.31;0.31;0.28;0.33;0.70;0.35
