 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce36_obsspd-82.csv' (seed 1992);9.95;12.08;12.21;12.12;3.36;11.93;11.93;2.42;4.35;23.92;22.95;23.90;27.16;8.79;23.28;22.66;36.58;37.64;0.47;0.11;0.50;0.37;1.72;0.54;0.38;2.73;1.56
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-62.csv' (seed 1992);10.40;12.08;12.22;9.71;4.89;6.65;8.71;2.74;10.00;26.22;29.42;23.23;35.63;30.24;19.91;25.54;20.83;34.30;0.35;0.11;0.11;0.18;0.25;0.54;0.40;0.42;0.21
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-63.csv' (seed 1992);10.32;12.08;12.22;10.47;4.96;7.06;8.82;2.30;10.84;24.89;30.28;23.22;36.13;29.96;19.06;23.94;13.97;32.19;0.36;0.11;0.11;0.18;0.26;0.59;0.45;0.71;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-64.csv' (seed 1992);9.91;12.08;12.22;11.96;5.27;6.62;9.08;2.21;10.80;24.58;30.41;23.22;37.86;29.37;19.16;24.86;12.12;31.68;0.36;0.12;0.11;0.18;0.28;0.56;0.42;0.86;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-65.csv' (seed 1992);10.29;12.08;12.22;11.91;5.15;6.61;9.19;2.33;10.67;22.75;30.37;23.23;37.49;20.31;18.23;24.72;11.02;31.81;0.44;0.12;0.11;0.18;0.52;0.61;0.43;1.00;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-66.csv' (seed 1992);11.90;12.08;12.22;12.04;5.51;6.91;9.41;2.21;10.91;25.72;30.53;23.23;37.53;19.85;17.83;23.56;9.79;29.34;0.45;0.12;0.11;0.18;0.56;0.68;0.47;1.16;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-67.csv' (seed 1992);11.90;12.08;12.22;12.12;5.93;6.33;9.69;2.73;11.54;23.67;29.04;23.22;30.97;16.46;14.02;21.54;10.43;29.00;0.55;0.12;0.11;0.21;0.79;1.02;0.57;1.12;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-68.csv' (seed 1992);11.90;12.08;12.22;12.12;5.23;6.77;9.76;3.12;9.47;23.66;28.30;23.22;28.92;12.91;15.19;22.22;11.23;30.69;0.51;0.12;0.11;0.32;1.15;0.92;0.53;1.07;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-69.csv' (seed 1992);11.92;12.08;12.22;12.12;5.39;6.93;9.61;3.27;11.93;23.30;27.96;23.22;27.99;13.07;15.17;20.89;11.44;29.61;0.52;0.12;0.11;0.34;1.12;0.93;0.60;1.08;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-70.csv' (seed 1992);11.91;12.08;12.22;10.74;5.47;7.38;7.86;3.10;11.57;23.25;23.55;23.23;28.78;13.19;16.08;16.29;9.59;29.65;0.52;0.18;0.11;0.33;1.11;0.91;0.89;1.40;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-71.csv' (seed 1992);11.82;12.08;12.22;10.96;5.25;6.74;8.24;3.27;9.93;25.09;23.57;27.47;28.19;13.25;14.34;16.88;8.23;28.72;0.48;0.19;0.11;0.35;1.07;1.08;0.87;1.88;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-72.csv' (seed 1992);6.55;12.08;12.22;11.77;2.90;3.79;8.33;1.70;10.04;14.01;23.31;25.72;30.31;7.33;7.86;16.88;4.15;30.65;0.47;0.19;0.11;0.31;1.07;1.13;0.91;2.14;0.28
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-73.csv' (seed 1992);4.94;12.08;12.16;10.31;3.18;3.68;8.52;3.94;9.44;59.96;25.32;43.33;25.46;6.50;7.82;17.24;8.31;28.82;0.80;0.17;0.11;0.43;2.96;2.30;0.89;2.12;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-74.csv' (seed 1992);1.85;12.08;12.22;11.24;1.18;1.30;8.68;1.53;9.57;23.20;26.39;31.13;26.43;2.39;2.71;16.67;3.25;31.10;0.76;0.17;0.11;0.40;2.97;2.59;0.97;2.01;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-75.csv' (seed 1992);4.58;12.08;12.13;10.50;3.08;3.40;8.39;4.08;9.64;63.67;25.31;44.61;24.88;6.19;6.66;15.97;8.19;27.20;0.78;0.17;0.11;0.44;3.10;3.02;1.04;2.26;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-76.csv' (seed 1992);4.41;12.08;12.19;10.83;2.84;3.32;8.43;4.08;9.60;65.17;25.16;44.78;25.30;5.72;6.50;16.06;8.21;27.03;0.78;0.17;0.11;0.44;3.38;3.10;1.03;2.25;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-77.csv' (seed 1992);4.24;12.05;12.22;8.03;1.50;3.09;7.91;3.30;9.45;52.29;28.73;40.75;23.62;22.37;6.04;15.13;6.62;28.90;1.16;0.30;0.11;0.44;5.04;3.37;1.11;2.88;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-78.csv' (seed 1992);5.17;12.08;12.22;6.36;1.23;2.32;4.22;1.50;8.58;30.00;26.59;34.99;18.72;18.30;30.03;8.09;22.30;28.28;1.45;0.27;0.11;0.62;6.48;3.43;2.40;5.23;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-79.csv' (seed 1992);3.48;12.08;12.22;6.66;0.92;1.66;4.68;1.87;7.52;47.54;26.56;41.53;18.36;14.01;23.49;8.97;27.29;24.55;1.63;0.24;0.11;0.65;9.15;5.31;2.13;3.92;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-80.csv' (seed 1992);3.96;12.08;12.22;5.87;1.21;1.57;8.11;1.62;7.38;46.13;26.04;40.40;16.33;18.29;18.69;15.41;24.21;14.47;1.46;0.27;0.11;0.76;6.90;6.05;1.09;4.59;1.15
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-81.csv' (seed 1992);3.02;12.08;12.22;3.44;1.09;1.90;4.56;1.09;4.15;44.14;24.45;38.55;9.38;16.68;26.47;8.66;16.35;48.96;2.03;0.26;0.11;1.53;7.34;4.47;2.24;7.48;1.23
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-82.csv' (seed 1992);3.29;12.08;12.22;1.50;1.30;1.68;2.38;0.65;2.35;45.30;26.35;37.52;20.55;19.22;23.14;30.93;9.80;34.79;1.81;0.29;0.11;2.66;6.12;5.29;3.31;14.73;3.06
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-62.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;22.95;26.39;25.43;24.52;23.82;27.16;24.14;22.93;0.12;0.11;0.13;0.41;0.11;0.40;0.11;0.32;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-63.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;22.95;26.50;24.61;24.53;23.87;26.31;23.55;22.93;0.12;0.11;0.13;0.40;0.11;0.40;0.12;0.30;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-64.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;22.95;26.45;24.60;24.55;23.81;26.16;23.53;22.93;0.12;0.11;0.13;0.40;0.11;0.40;0.12;0.30;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-65.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;22.95;26.16;24.53;24.54;23.89;24.22;23.57;22.93;0.12;0.11;0.12;0.37;0.11;0.40;0.12;0.31;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-66.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;22.95;26.17;24.59;24.56;23.84;24.26;23.60;22.93;0.12;0.11;0.13;0.38;0.11;0.40;0.12;0.30;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-67.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;22.95;24.31;23.74;23.45;23.85;23.35;22.85;22.93;0.12;0.11;0.12;0.42;0.11;0.41;0.12;0.37;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-68.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.10;11.93;12.03;12.07;22.65;22.95;24.32;23.62;23.45;23.85;23.34;22.89;22.93;0.12;0.11;0.12;0.41;0.11;0.40;0.12;0.37;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-69.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;22.95;23.76;23.32;23.10;23.90;23.00;22.85;22.93;0.12;0.11;0.12;0.41;0.11;0.40;0.12;0.36;0.39
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-70.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;22.95;23.76;23.33;23.10;23.85;23.00;22.86;22.93;0.12;0.11;0.12;0.41;0.11;0.40;0.12;0.35;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-71.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.10;11.93;12.03;12.07;22.65;22.95;23.76;23.32;23.11;23.83;23.00;22.85;22.93;0.12;0.11;0.12;0.40;0.11;0.40;0.12;0.36;0.39
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-72.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;22.95;23.60;23.33;23.12;23.94;30.95;22.85;22.93;0.12;0.11;0.19;0.41;0.11;0.40;0.12;0.36;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-73.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.10;11.93;12.03;12.07;22.65;22.95;23.68;23.34;23.11;23.81;33.28;24.97;22.93;0.12;0.11;0.19;0.48;0.11;0.40;0.12;0.36;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-74.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.10;11.93;12.03;12.07;22.65;22.95;23.22;23.07;22.75;23.85;32.83;25.00;22.93;0.12;0.11;0.19;0.48;0.11;0.40;0.11;0.35;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-75.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.10;11.93;12.03;12.07;22.65;22.95;23.22;23.05;22.75;23.84;33.11;24.97;22.93;0.12;0.11;0.19;0.47;0.11;0.40;0.11;0.35;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-76.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;22.95;23.23;23.05;22.75;23.92;32.24;25.00;22.93;0.12;0.11;0.19;0.47;0.11;0.40;0.12;0.35;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-77.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;22.95;23.22;23.07;22.75;23.89;25.04;24.87;22.93;0.12;0.11;0.41;0.47;0.11;0.40;0.35;0.35;0.39
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-78.csv' (seed 1992);11.92;12.08;12.22;12.08;11.98;12.11;11.93;12.02;12.07;26.39;22.95;23.22;24.65;22.75;23.79;24.98;24.88;22.93;0.13;0.11;0.41;0.47;0.11;0.40;0.35;0.39;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-79.csv' (seed 1992);11.92;12.08;12.22;12.10;11.98;12.11;11.93;12.03;12.07;26.24;22.95;23.22;24.70;22.75;23.85;25.01;24.76;22.93;0.13;0.11;0.42;0.47;0.11;0.40;0.35;0.38;0.39
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-80.csv' (seed 1992);11.92;12.08;12.22;11.95;11.98;12.10;11.93;12.03;12.07;29.61;22.95;23.22;22.74;22.75;23.85;25.00;25.01;22.93;0.13;0.11;0.41;0.59;0.12;0.41;0.34;0.33;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-81.csv' (seed 1992);11.92;12.08;12.22;10.94;11.98;12.10;11.93;12.03;12.07;29.68;22.95;23.22;23.02;22.75;23.90;25.06;24.96;22.93;0.13;0.11;0.42;0.55;0.16;0.40;0.35;0.35;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-82.csv' (seed 1992);11.92;12.08;12.22;10.94;11.98;12.10;11.93;12.03;12.07;29.68;22.95;23.22;23.02;22.75;23.90;25.06;24.96;22.93;0.13;0.11;0.42;0.55;0.16;0.40;0.35;0.35;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-62.csv' (seed 1992);11.92;12.08;12.22;12.12;11.97;11.65;11.93;9.33;9.75;34.15;25.34;30.41;26.80;32.02;29.93;34.14;37.35;30.43;0.13;0.11;0.11;0.13;0.12;0.33;0.12;0.15;0.28
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-63.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;8.62;11.30;23.42;25.43;27.28;26.61;28.97;26.05;23.27;27.04;32.34;0.37;0.11;0.12;0.13;0.12;0.40;0.34;0.25;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-64.csv' (seed 1992);11.92;12.08;12.22;12.12;11.97;12.11;11.93;10.35;11.61;23.35;25.41;23.83;26.55;29.25;25.96;23.21;33.45;32.69;0.36;0.11;0.21;0.13;0.12;0.42;0.34;0.28;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-65.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;9.92;11.80;23.30;25.41;23.68;26.46;25.77;26.98;23.28;32.48;35.18;0.36;0.11;0.21;0.13;0.12;0.50;0.33;0.29;0.21
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-66.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;10.92;11.93;8.12;10.28;23.13;25.41;23.80;26.36;25.57;21.45;23.10;21.38;30.45;0.36;0.11;0.18;0.13;0.12;0.70;0.34;0.62;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-67.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;11.32;11.93;8.59;9.82;22.98;23.88;23.48;24.18;24.01;21.78;22.83;21.15;29.64;0.36;0.11;0.17;0.12;0.12;0.67;0.32;0.60;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-68.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;11.30;11.93;8.54;9.87;22.97;23.86;23.48;24.21;24.06;21.73;22.82;21.10;29.70;0.35;0.11;0.17;0.12;0.12;0.67;0.32;0.60;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-69.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;11.44;11.93;8.76;9.67;22.81;23.41;23.36;23.56;23.31;21.87;22.74;21.11;29.38;0.35;0.11;0.17;0.12;0.12;0.66;0.32;0.59;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-70.csv' (seed 1992);11.91;12.08;12.22;12.12;11.98;11.34;11.93;8.94;9.65;25.31;23.40;23.37;23.57;26.27;21.66;22.78;21.26;29.38;0.34;0.11;0.17;0.12;0.12;0.67;0.36;0.58;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-71.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;11.77;11.93;8.78;9.60;25.16;23.41;23.35;23.58;26.42;22.53;22.77;19.97;27.35;0.34;0.11;0.18;0.12;0.12;0.62;0.36;0.66;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-72.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;11.38;11.93;6.68;9.33;24.83;23.40;23.35;23.37;34.15;21.75;22.66;14.77;19.32;0.37;0.11;0.15;0.19;0.12;0.67;0.40;1.00;0.73
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-73.csv' (seed 1992);11.91;12.08;12.22;12.12;11.98;11.25;11.93;6.86;9.38;24.96;23.40;23.36;23.39;34.10;21.50;22.66;14.63;19.41;0.37;0.11;0.15;0.19;0.12;0.68;0.40;1.05;0.73
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-74.csv' (seed 1992);11.90;12.08;12.22;12.12;11.98;10.68;11.93;6.99;9.37;24.75;22.95;23.23;23.03;34.45;20.30;22.67;15.15;20.16;0.37;0.11;0.16;0.19;0.12;0.73;0.40;0.99;0.67
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-75.csv' (seed 1992);11.91;12.08;12.22;12.12;11.98;10.67;11.93;7.04;9.35;24.69;22.95;23.22;23.03;34.10;20.28;22.67;14.93;20.16;0.37;0.11;0.16;0.19;0.12;0.74;0.40;1.03;0.67
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-76.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;10.64;11.92;7.11;9.26;24.69;22.95;23.23;23.03;33.99;20.21;22.66;15.08;20.03;0.37;0.11;0.16;0.19;0.12;0.74;0.40;1.01;0.67
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-77.csv' (seed 1992);11.92;12.08;12.22;12.12;11.97;4.91;11.93;3.15;4.13;24.77;22.95;23.22;23.03;32.49;9.32;22.66;6.82;62.94;0.37;0.11;0.13;0.20;0.13;2.06;0.40;2.59;0.78
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-78.csv' (seed 1992);11.91;12.08;12.22;12.12;11.98;3.91;11.93;2.09;3.38;24.74;22.95;23.22;23.03;30.87;7.43;22.66;27.42;51.09;0.36;0.11;0.34;0.24;0.16;2.68;0.39;3.66;1.35
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-79.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;4.23;11.93;2.36;3.62;24.62;22.95;23.22;23.03;25.19;8.05;22.66;20.64;55.18;0.36;0.11;0.27;0.36;0.33;2.45;0.40;3.60;1.13
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-80.csv' (seed 1992);11.91;12.08;12.22;12.12;11.98;3.69;11.93;2.02;3.34;24.74;22.95;23.22;23.03;25.00;7.06;22.66;29.03;50.29;0.36;0.11;0.35;0.40;0.36;2.82;0.40;3.72;1.42
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-81.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;3.69;11.93;1.94;3.42;24.64;22.95;23.22;23.03;24.89;7.14;22.66;25.97;52.04;0.40;0.11;0.33;0.40;0.36;2.75;0.40;3.11;1.30
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-82.csv' (seed 1992);11.89;12.08;12.22;12.07;11.97;3.58;11.93;1.95;3.33;26.38;22.95;23.22;27.69;22.92;6.97;22.66;28.10;50.71;0.40;0.19;0.36;0.37;0.56;2.81;0.44;3.07;1.38
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-62.csv' (seed 1992);6.83;12.08;8.79;5.31;5.94;12.11;10.61;12.03;12.07;22.11;24.87;29.40;15.72;22.24;23.87;32.78;29.15;23.76;0.40;0.13;0.13;0.66;0.38;0.36;0.14;0.14;0.33
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-63.csv' (seed 1992);7.93;12.08;8.16;6.13;7.45;12.11;11.25;12.03;12.07;24.04;24.32;22.15;15.87;24.84;24.06;30.47;25.90;23.51;0.42;0.12;0.14;0.79;0.41;0.35;0.14;0.15;0.33
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-64.csv' (seed 1992);3.49;12.08;9.36;2.92;3.03;12.11;11.92;4.98;12.07;10.42;23.55;24.89;7.34;10.25;23.48;31.44;10.66;23.18;0.41;0.12;0.13;0.80;0.42;0.35;0.15;0.15;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-65.csv' (seed 1992);5.50;12.08;9.85;4.11;4.95;12.11;11.93;7.96;12.07;15.99;23.90;25.83;10.57;15.97;23.58;30.52;17.02;23.23;0.43;0.12;0.14;0.89;0.43;0.35;0.19;0.15;0.34
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-66.csv' (seed 1992);7.40;12.08;12.22;5.73;5.85;12.11;11.93;9.59;12.07;15.96;24.08;28.13;12.44;15.30;23.76;25.87;20.47;23.31;0.69;0.12;0.15;1.01;0.66;0.35;0.19;0.15;0.33
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-67.csv' (seed 1992);8.27;12.08;10.29;6.05;6.45;12.11;10.04;12.03;12.07;16.94;23.56;21.32;12.56;14.72;23.35;20.22;23.95;23.09;0.70;0.13;0.16;1.06;0.80;0.35;0.20;0.15;0.33
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-68.csv' (seed 1992);9.45;12.08;12.22;7.09;8.45;12.11;11.93;12.03;12.07;18.84;23.49;25.29;14.67;17.70;23.35;24.03;24.05;23.09;0.79;0.13;0.16;1.08;0.87;0.35;0.20;0.15;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-69.csv' (seed 1992);3.59;12.08;12.22;2.82;3.08;12.11;11.93;4.44;12.07;7.12;23.06;23.97;5.79;6.38;23.07;23.28;8.66;22.95;0.79;0.12;0.13;1.02;0.91;0.36;0.17;0.15;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-70.csv' (seed 1992);8.87;12.08;12.22;7.16;8.44;12.11;11.93;12.03;12.07;18.27;23.23;24.19;14.90;17.41;23.18;23.32;23.44;22.96;0.79;0.13;0.22;1.04;0.87;0.37;0.21;0.15;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-71.csv' (seed 1992);1.16;12.08;12.22;0.82;1.21;12.11;11.93;1.53;12.07;2.38;22.99;23.68;1.73;2.49;23.03;28.74;2.98;22.93;0.80;0.11;0.20;1.23;0.77;0.36;0.16;0.15;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-72.csv' (seed 1992);0.53;12.08;0.74;0.39;0.56;12.11;0.72;12.03;12.07;1.09;23.36;1.50;0.83;1.13;23.01;1.75;23.27;22.93;0.83;0.12;0.30;1.18;0.80;0.36;0.20;0.12;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-73.csv' (seed 1992);0.01;12.08;0.01;0.01;0.01;12.11;0.02;12.03;12.07;0.02;23.36;0.02;0.02;0.01;23.00;0.04;23.26;22.93;0.54;0.12;0.25;0.72;0.48;0.36;0.22;0.12;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-74.csv' (seed 1992);2.21;12.08;12.22;1.58;1.54;12.11;11.93;2.75;12.07;4.66;22.95;23.37;3.66;3.29;23.00;28.09;5.31;22.93;0.71;0.11;0.21;0.92;1.20;0.38;0.17;0.25;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-75.csv' (seed 1992);2.10;12.08;2.74;1.37;1.56;12.11;2.56;12.03;12.07;4.38;22.95;5.31;3.04;3.32;23.00;5.92;22.91;22.93;0.69;0.12;0.28;1.09;1.13;0.38;0.22;0.15;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-76.csv' (seed 1992);0.22;12.08;0.27;0.15;0.15;12.11;0.26;12.03;12.07;0.44;22.95;0.52;0.35;0.31;23.00;0.57;22.86;22.93;0.71;0.12;0.30;0.91;1.15;0.36;0.26;0.12;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-77.csv' (seed 1992);2.44;12.08;12.22;1.41;1.62;12.11;11.93;2.69;12.07;5.03;22.95;23.28;2.92;3.27;23.00;23.50;5.16;22.93;0.62;0.12;0.40;1.31;1.16;0.37;0.37;0.26;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-78.csv' (seed 1992);5.17;12.08;12.22;4.53;2.83;12.11;11.89;11.28;12.07;13.25;22.95;23.23;9.28;43.07;23.00;23.06;21.94;22.93;1.05;0.13;0.40;1.91;1.93;0.40;0.54;0.63;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-79.csv' (seed 1992);2.36;12.08;12.22;1.93;1.30;12.11;11.93;4.87;12.07;5.79;22.95;23.22;3.91;19.75;23.00;23.15;9.45;22.93;1.11;0.12;0.39;2.06;1.85;0.37;0.43;0.67;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-80.csv' (seed 1992);3.98;12.08;12.21;3.02;3.48;12.11;11.78;7.75;12.07;10.90;22.95;23.19;6.33;52.81;23.00;22.55;15.13;22.93;1.28;0.21;0.56;2.90;1.32;0.39;0.61;1.09;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-81.csv' (seed 1992);2.54;12.08;7.71;1.92;2.40;12.11;10.14;11.17;12.07;17.41;22.95;14.65;25.84;36.40;23.00;19.29;21.54;22.93;2.08;0.26;1.17;3.52;2.76;0.43;0.78;0.65;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-82.csv' (seed 1992);3.02;12.08;4.31;1.10;2.12;12.10;5.83;11.52;11.02;32.82;22.95;8.19;16.31;32.20;22.99;51.83;22.37;27.25;1.64;0.24;2.39;6.73;3.29;0.53;0.83;0.57;0.34
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-62.csv' (seed 1992);11.91;12.08;12.18;8.69;11.98;10.12;8.48;11.25;12.07;34.82;22.95;30.62;24.64;29.41;24.59;38.02;28.10;26.24;0.15;0.11;0.20;0.41;0.11;0.33;0.17;0.33;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-63.csv' (seed 1992);11.92;12.08;12.21;8.57;11.98;9.60;8.68;10.83;12.07;34.49;22.95;28.05;24.24;26.36;21.47;34.90;26.42;26.31;0.15;0.11;0.20;0.41;0.12;0.34;0.18;0.32;0.27
