 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-65.csv' (seed 1992);92.03;102.97;110.35;8.90;59.47;39.24;63.54;101.57;58.64;87.25;88.92;95.29;7.70;51.35;37.30;54.93;87.71;50.64;0.11;0.52;0.11;57.35;5.04;1.58;4.08;0.61;5.19
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-66.csv' (seed 1992);92.03;102.97;110.35;8.90;59.47;39.24;63.54;101.57;58.64;87.25;88.92;95.29;7.70;51.35;37.30;54.93;87.71;50.64;0.11;0.52;0.11;57.35;5.04;1.58;4.08;0.61;5.19
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-67.csv' (seed 1992);56.85;108.63;110.35;1.97;57.81;57.69;52.92;108.37;59.34;49.16;93.80;95.29;1.70;49.92;50.00;45.80;93.58;51.24;0.11;0.20;0.11;235.81;5.34;4.46;5.66;0.21;5.06
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-68.csv' (seed 1992);95.58;101.76;110.41;9.86;59.47;58.00;52.28;100.62;57.94;95.32;87.87;95.34;8.53;51.35;50.41;45.25;86.88;50.03;0.11;0.60;0.11;53.65;5.04;3.94;5.77;0.67;5.32
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-69.csv' (seed 1992);98.86;105.64;110.28;5.34;58.32;58.45;51.96;105.07;58.64;94.89;91.22;95.23;4.62;50.36;50.74;44.99;90.73;50.64;0.11;0.37;0.11;90.85;5.25;4.07;5.77;0.40;5.19
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-70.csv' (seed 1992);85.81;101.06;110.35;11.26;58.45;46.49;57.43;99.22;59.72;86.36;87.27;95.29;9.73;50.47;43.11;49.69;85.68;51.57;0.11;0.64;0.11;17.32;5.22;1.55;4.91;0.76;5.00
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-71.csv' (seed 1992);85.81;101.06;110.35;11.26;58.45;46.49;57.43;99.22;59.72;86.36;87.27;95.29;9.73;50.47;43.11;49.69;85.68;51.57;0.11;0.64;0.11;17.32;5.22;1.55;4.91;0.76;5.00
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-72.csv' (seed 1992);89.18;105.83;110.35;5.28;59.91;46.81;57.43;105.13;59.28;87.01;91.39;95.29;4.57;51.73;43.21;49.69;90.78;51.19;0.11;0.35;0.11;65.64;4.96;1.62;4.88;0.40;5.07
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-73.csv' (seed 1992);89.18;105.83;110.35;5.28;59.91;46.81;57.43;105.13;59.28;87.01;91.39;95.29;4.57;51.73;43.21;49.69;90.78;51.19;0.11;0.35;0.11;65.64;4.96;1.62;4.88;0.40;5.07
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-74.csv' (seed 1992);99.79;108.57;110.35;2.16;60.42;53.23;54.38;108.18;58.32;90.64;93.75;95.29;1.87;52.17;47.37;47.06;93.42;50.36;0.11;0.20;0.11;13.98;4.87;2.34;5.38;0.22;5.24
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-75.csv' (seed 1992);99.79;108.57;110.35;2.16;60.42;53.23;54.38;108.18;58.32;90.64;93.75;95.29;1.87;52.17;47.37;47.06;93.42;50.36;0.11;0.20;0.11;13.98;4.87;2.34;5.38;0.22;5.24
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-76.csv' (seed 1992);99.79;108.57;110.35;2.16;60.42;53.23;54.38;108.18;58.32;90.64;93.75;95.29;1.87;52.17;47.37;47.06;93.42;50.36;0.11;0.20;0.11;13.98;4.87;2.34;5.38;0.22;5.24
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-77.csv' (seed 1992);99.79;108.57;110.35;2.16;60.42;53.23;54.38;108.18;58.32;90.64;93.75;95.29;1.87;52.17;47.37;47.06;93.42;50.36;0.11;0.20;0.11;13.98;4.87;2.34;5.38;0.22;5.24
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-78.csv' (seed 1992);99.79;106.59;110.35;4.32;60.42;49.23;56.86;106.08;57.24;90.62;92.05;95.29;3.74;52.17;44.56;49.20;91.61;49.43;0.11;0.31;0.11;80.92;4.87;1.96;4.97;0.34;5.46
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-79.csv' (seed 1992);99.79;106.59;110.35;4.32;60.42;49.23;56.86;106.08;57.24;90.62;92.05;95.29;3.74;52.17;44.56;49.20;91.61;49.43;0.11;0.31;0.11;80.92;4.87;1.96;4.97;0.34;5.46
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-80.csv' (seed 1992);99.79;106.59;110.35;4.32;60.42;49.23;56.86;106.08;57.24;90.62;92.05;95.29;3.74;52.17;44.56;49.20;91.61;49.43;0.11;0.31;0.11;80.92;4.87;1.96;4.97;0.34;5.46
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-81.csv' (seed 1992);100.36;102.59;110.35;9.41;59.34;51.07;55.97;101.06;58.45;90.86;88.59;95.29;8.14;51.24;45.74;48.42;87.27;50.47;0.11;0.54;0.11;57.96;5.06;2.22;5.18;0.64;5.22
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-82.csv' (seed 1992);98.20;110.28;110.35;0.00;58.96;48.53;56.48;110.35;60.04;87.87;95.23;95.29;0.00;50.91;44.41;48.87;95.29;51.84;0.21;0.11;0.11;0.03;5.13;1.71;5.03;0.11;4.94
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-62.csv' (seed 1992);61.21;34.03;6.49;103.99;68.18;45.73;73.97;71.30;2.42;70.81;29.46;5.60;91.47;58.87;39.50;63.88;61.62;2.09;2.00;11.45;91.02;0.18;3.67;8.10;2.92;3.12;190.17
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-63.csv' (seed 1992);64.40;32.88;3.82;102.65;70.79;44.39;72.44;74.48;2.35;74.45;28.46;3.30;90.69;61.13;38.34;62.56;64.33;2.07;1.70;12.19;158.29;0.18;3.32;8.59;3.10;2.84;126.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-64.csv' (seed 1992);64.40;32.88;3.82;102.65;70.79;44.39;72.44;74.48;2.35;74.45;28.46;3.30;90.69;61.13;38.34;62.56;64.33;2.07;1.70;12.19;158.29;0.18;3.32;8.59;3.10;2.84;126.30
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-65.csv' (seed 1992);66.51;32.63;7.38;102.90;69.01;45.60;64.05;72.12;2.54;71.21;28.25;6.37;90.90;59.59;39.38;55.31;62.31;2.20;2.04;12.06;72.21;0.18;3.56;8.24;4.24;3.08;226.93
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-66.csv' (seed 1992);66.51;32.63;7.38;102.90;69.01;45.60;64.05;72.12;2.54;71.21;28.25;6.37;90.90;59.59;39.38;55.31;62.31;2.20;2.04;12.06;72.21;0.18;3.56;8.24;4.24;3.08;226.93
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-67.csv' (seed 1992);73.33;34.34;2.54;94.06;73.59;41.98;58.77;74.41;5.41;70.77;29.73;2.20;85.80;63.54;36.26;50.79;64.26;4.71;2.10;11.29;234.49;0.19;2.98;9.36;4.93;2.87;75.88
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-68.csv' (seed 1992);73.33;34.34;2.54;94.06;73.59;41.98;58.77;74.41;5.41;70.77;29.73;2.20;85.80;63.54;36.26;50.79;64.26;4.71;2.10;11.29;234.49;0.19;2.98;9.36;4.93;2.87;75.88
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-69.csv' (seed 1992);81.28;32.37;1.91;96.93;71.74;43.50;56.03;76.83;4.58;75.71;28.02;1.65;87.38;61.95;37.57;48.39;66.38;3.96;1.59;12.39;308.97;0.20;3.21;8.88;5.63;2.54;108.07
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-70.csv' (seed 1992);81.28;32.37;1.91;96.93;71.74;43.50;56.03;76.83;4.58;75.71;28.02;1.65;87.38;61.95;37.57;48.39;66.38;3.96;1.59;12.39;308.97;0.20;3.21;8.88;5.63;2.54;108.07
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-71.csv' (seed 1992);81.28;32.37;1.91;96.93;71.74;43.50;56.03;76.83;4.58;75.71;28.02;1.65;87.38;61.95;37.57;48.39;66.38;3.96;1.59;12.39;308.97;0.20;3.21;8.88;5.63;2.54;108.07
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-72.csv' (seed 1992);76.43;31.16;5.91;95.91;70.47;44.65;55.78;74.22;4.96;68.07;26.99;5.11;86.72;60.85;38.55;48.17;64.16;4.29;2.40;12.65;96.44;0.20;3.37;8.58;5.69;2.75;112.16
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-73.csv' (seed 1992);79.68;34.73;4.64;101.25;71.30;43.57;62.39;72.25;3.18;71.78;30.05;4.01;89.90;61.57;37.63;53.88;62.42;2.76;1.98;11.40;124.52;0.18;3.26;8.85;4.51;3.06;154.19
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-74.csv' (seed 1992);82.68;35.74;2.86;98.45;74.22;40.51;63.35;72.76;4.01;71.40;30.93;2.47;88.31;64.09;34.99;54.71;62.83;3.49;2.03;10.83;215.05;0.19;2.91;9.89;4.36;3.07;101.99
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-75.csv' (seed 1992);82.68;35.74;2.86;98.45;74.22;40.51;63.35;72.76;4.01;71.40;30.93;2.47;88.31;64.09;34.99;54.71;62.83;3.49;2.03;10.83;215.05;0.19;2.91;9.89;4.36;3.07;101.99
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-76.csv' (seed 1992);76.96;34.98;4.83;93.17;72.38;42.61;52.09;71.55;6.55;66.45;30.27;4.17;84.87;62.50;36.80;44.99;61.82;5.67;2.61;11.17;124.03;0.22;3.13;9.16;6.51;3.15;78.61
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-77.csv' (seed 1992);78.10;34.53;3.63;93.17;71.36;42.80;49.80;73.08;6.11;68.39;29.88;3.14;85.03;61.62;36.97;43.02;63.11;5.33;1.38;11.60;77.14;0.21;3.26;9.09;6.98;3.02;60.14
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-78.csv' (seed 1992);76.32;33.52;2.10;91.97;72.63;42.48;49.80;75.56;7.19;66.81;29.02;1.81;84.24;62.72;36.69;43.01;65.27;6.21;1.50;11.71;252.91;0.21;3.10;9.23;7.04;2.69;76.91
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-79.csv' (seed 1992);74.22;33.52;2.80;92.09;73.01;42.48;52.92;74.73;5.66;64.87;29.02;2.42;84.68;63.05;36.69;45.70;64.59;4.90;1.73;11.58;198.90;0.20;3.05;9.24;6.31;2.71;93.72
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-80.csv' (seed 1992);76.13;33.84;5.53;102.84;70.47;43.88;57.24;72.63;2.29;65.77;29.29;4.78;90.95;60.85;37.91;49.67;62.75;1.98;2.62;11.70;100.14;0.17;3.37;8.70;4.31;3.02;227.82
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-81.csv' (seed 1992);64.49;29.57;7.95;103.54;66.91;47.83;59.59;73.71;2.48;55.70;25.60;6.87;91.11;57.78;41.30;51.47;63.81;2.18;4.16;13.87;71.98;0.19;3.85;7.63;4.98;2.61;120.73
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-82.csv' (seed 1992);53.04;27.60;13.99;98.07;63.85;51.45;58.96;70.79;4.90;45.82;23.90;12.08;87.69;55.14;44.43;50.92;61.22;4.24;6.19;15.16;39.76;0.22;4.30;6.68;5.06;3.07;104.92
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-62.csv' (seed 1992);28.75;110.35;30.53;41.34;40.70;82.81;87.64;42.74;57.81;29.39;95.29;26.51;35.70;35.15;71.51;75.68;36.91;52.93;0.16;0.11;11.59;9.72;9.96;2.02;1.60;9.21;1.19
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-63.csv' (seed 1992);51.15;110.28;31.61;42.04;42.23;81.22;74.86;42.42;55.59;56.02;95.23;27.68;36.30;36.47;70.13;64.64;36.63;51.60;0.16;0.11;8.25;9.47;9.39;2.18;2.84;9.31;1.08
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-64.csv' (seed 1992);51.15;110.28;31.61;42.04;42.23;81.22;74.86;42.42;55.59;56.02;95.23;27.68;36.30;36.47;70.13;64.64;36.63;51.60;0.16;0.11;8.25;9.47;9.39;2.18;2.84;9.31;1.08
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-65.csv' (seed 1992);51.15;110.28;31.61;42.04;42.23;81.22;74.86;42.42;55.59;56.02;95.23;27.68;36.30;36.47;70.13;64.64;36.63;51.60;0.16;0.11;8.25;9.47;9.39;2.18;2.84;9.31;1.08
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-66.csv' (seed 1992);77.15;110.35;30.85;42.36;41.85;79.31;69.20;42.17;46.36;94.73;95.29;27.84;36.58;36.14;68.49;59.75;36.41;45.13;0.14;0.11;4.33;9.34;9.54;2.36;3.53;9.42;0.95
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-67.csv' (seed 1992);87.69;110.35;35.68;41.59;41.15;77.27;77.59;42.48;51.07;95.03;95.29;31.00;35.92;35.53;66.73;67.00;36.69;47.41;0.13;0.11;9.14;9.61;9.78;2.57;2.54;9.30;1.28
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-68.csv' (seed 1992);87.69;110.35;35.68;41.59;41.15;77.27;77.59;42.48;51.07;95.03;95.29;31.00;35.92;35.53;66.73;67.00;36.69;47.41;0.13;0.11;9.14;9.61;9.78;2.57;2.54;9.30;1.28
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-69.csv' (seed 1992);96.73;110.35;34.15;42.80;41.85;78.61;68.50;40.64;48.78;95.21;95.29;29.85;36.96;36.14;67.88;59.15;35.09;46.50;0.11;0.11;7.90;9.19;9.54;2.44;3.63;9.97;1.04
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-70.csv' (seed 1992);96.73;110.35;34.15;42.80;41.85;78.61;68.50;40.64;48.78;95.21;95.29;29.85;36.96;36.14;67.88;59.15;35.09;46.50;0.11;0.11;7.90;9.19;9.54;2.44;3.63;9.97;1.04
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-71.csv' (seed 1992);91.33;110.35;35.04;42.04;42.29;77.27;66.91;41.47;48.34;92.29;95.29;30.68;36.30;36.52;66.73;57.78;35.81;46.35;0.12;0.11;7.18;9.47;9.36;2.57;3.85;9.66;1.00
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-72.csv' (seed 1992);98.87;110.28;32.25;40.83;42.93;79.31;63.28;41.09;47.25;92.86;95.23;28.77;35.26;37.07;68.49;54.65;35.48;45.90;0.12;0.11;5.01;9.92;9.15;2.36;4.39;9.80;0.93
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-73.csv' (seed 1992);99.21;110.35;29.83;41.79;42.42;80.58;57.56;41.47;51.39;93.04;95.29;26.98;36.08;36.63;69.58;49.70;35.81;49.48;0.11;0.11;4.36;9.56;9.32;2.24;5.39;9.66;0.85
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-74.csv' (seed 1992);54.82;110.35;30.97;40.96;42.87;81.34;62.84;41.34;58.07;47.49;95.29;27.51;35.37;37.02;70.24;54.26;35.70;54.18;5.09;0.11;5.84;9.87;9.16;2.16;4.46;9.72;0.92
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-75.csv' (seed 1992);54.82;110.35;30.97;40.96;42.87;81.34;62.84;41.34;58.07;47.49;95.29;27.51;35.37;37.02;70.24;54.26;35.70;54.18;5.09;0.11;5.84;9.87;9.16;2.16;4.46;9.72;0.92
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-76.csv' (seed 1992);54.82;110.35;30.97;40.96;42.87;81.34;62.84;41.34;58.07;47.49;95.29;27.51;35.37;37.02;70.24;54.26;35.70;54.18;5.09;0.11;5.84;9.87;9.16;2.16;4.46;9.72;0.92
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-77.csv' (seed 1992);54.82;110.35;30.97;40.96;42.87;81.34;62.84;41.34;58.07;47.49;95.29;27.51;35.37;37.02;70.24;54.26;35.70;54.18;5.09;0.11;5.84;9.87;9.16;2.16;4.46;9.72;0.92
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-78.csv' (seed 1992);54.82;110.35;30.97;40.96;42.87;81.34;62.84;41.34;58.07;47.49;95.29;27.51;35.37;37.02;70.24;54.26;35.70;54.18;5.09;0.11;5.84;9.87;9.16;2.16;4.46;9.72;0.92
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-79.csv' (seed 1992);54.82;110.35;30.97;40.96;42.87;81.34;62.84;41.34;58.07;47.49;95.29;27.51;35.37;37.02;70.24;54.26;35.70;54.18;5.09;0.11;5.84;9.87;9.16;2.16;4.46;9.72;0.92
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-80.csv' (seed 1992);55.08;110.35;30.78;41.40;42.29;81.03;60.29;41.79;59.28;48.59;95.29;27.37;35.75;36.52;69.97;52.06;36.08;54.83;2.69;0.11;5.78;9.70;9.37;2.19;4.89;9.55;0.98
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-81.csv' (seed 1992);55.90;110.35;30.85;41.28;42.23;79.75;58.77;41.15;55.40;49.63;95.29;27.50;35.64;36.47;68.87;50.75;35.53;52.65;2.24;0.11;5.42;9.76;9.40;2.32;5.16;9.78;0.83
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce39_obsspd-82.csv' (seed 1992);47.32;110.35;30.27;40.89;42.23;81.54;66.91;42.17;56.99;41.69;95.29;26.86;35.31;36.47;70.41;57.78;36.41;54.98;3.70;0.11;6.16;9.89;9.39;2.14;3.85;9.42;0.67
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-62.csv' (seed 1992);78.93;51.45;72.38;31.29;110.35;110.35;110.35;59.59;43.18;68.16;44.54;62.50;27.29;95.29;95.29;95.29;51.46;37.29;2.41;5.90;3.13;9.52;0.11;0.11;0.11;5.01;9.07
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-63.csv' (seed 1992);78.93;51.45;72.38;31.29;110.35;110.35;110.35;59.59;43.18;68.16;44.54;62.50;27.29;95.29;95.29;95.29;51.46;37.29;2.41;5.90;3.13;9.52;0.11;0.11;0.11;5.01;9.07
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-64.csv' (seed 1992);78.93;51.45;72.38;31.29;110.35;110.35;110.35;59.59;43.18;68.16;44.54;62.50;27.29;95.29;95.29;95.29;51.46;37.29;2.41;5.90;3.13;9.52;0.11;0.11;0.11;5.01;9.07
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-65.csv' (seed 1992);78.93;51.45;72.38;31.29;110.35;110.35;110.35;59.59;43.18;68.16;44.54;62.50;27.29;95.29;95.29;95.29;51.46;37.29;2.41;5.90;3.13;9.52;0.11;0.11;0.11;5.01;9.07
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-66.csv' (seed 1992);78.93;51.45;72.38;31.29;110.35;110.35;110.35;59.59;43.18;68.16;44.54;62.50;27.29;95.29;95.29;95.29;51.46;37.29;2.41;5.90;3.13;9.52;0.11;0.11;0.11;5.01;9.07
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-67.csv' (seed 1992);78.93;51.45;72.38;31.29;110.35;110.35;110.35;59.59;43.18;68.16;44.54;62.50;27.29;95.29;95.29;95.29;51.46;37.29;2.41;5.90;3.13;9.52;0.11;0.11;0.11;5.01;9.07
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-68.csv' (seed 1992);78.93;51.45;72.38;31.29;110.35;110.35;110.35;59.59;43.18;68.16;44.54;62.50;27.29;95.29;95.29;95.29;51.46;37.29;2.41;5.90;3.13;9.52;0.11;0.11;0.11;5.01;9.07
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-69.csv' (seed 1992);78.93;51.45;72.38;31.29;110.35;110.35;110.35;59.59;43.18;68.16;44.54;62.50;27.29;95.29;95.29;95.29;51.46;37.29;2.41;5.90;3.13;9.52;0.11;0.11;0.11;5.01;9.07
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-70.csv' (seed 1992);78.93;51.45;72.38;31.29;110.35;110.35;110.35;59.59;43.18;68.16;44.54;62.50;27.29;95.29;95.29;95.29;51.46;37.29;2.41;5.90;3.13;9.52;0.11;0.11;0.11;5.01;9.07
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-71.csv' (seed 1992);76.96;52.47;73.59;32.82;110.35;110.35;110.35;58.51;42.10;66.45;45.41;63.54;28.79;95.29;95.29;95.29;50.53;36.36;2.61;5.76;2.99;7.38;0.11;0.11;0.11;5.21;9.44
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-72.csv' (seed 1992);76.96;52.47;73.59;32.82;110.35;110.35;110.35;58.51;42.10;66.45;45.41;63.54;28.79;95.29;95.29;95.29;50.53;36.36;2.61;5.76;2.99;7.38;0.11;0.11;0.11;5.21;9.44
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-73.csv' (seed 1992);76.96;52.47;73.59;32.82;110.35;110.35;110.35;58.51;42.10;66.45;45.41;63.54;28.79;95.29;95.29;95.29;50.53;36.36;2.61;5.76;2.99;7.38;0.11;0.11;0.11;5.21;9.44
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-74.csv' (seed 1992);76.96;52.47;73.59;32.82;110.35;110.35;110.35;58.51;42.10;66.45;45.41;63.54;28.79;95.29;95.29;95.29;50.53;36.36;2.61;5.76;2.99;7.38;0.11;0.11;0.11;5.21;9.44
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-75.csv' (seed 1992);76.96;52.47;73.59;32.82;110.35;110.35;110.35;58.51;42.10;66.45;45.41;63.54;28.79;95.29;95.29;95.29;50.53;36.36;2.61;5.76;2.99;7.38;0.11;0.11;0.11;5.21;9.44
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-76.csv' (seed 1992);76.96;52.47;73.59;32.82;110.35;110.35;110.35;58.51;42.10;66.45;45.41;63.54;28.79;95.29;95.29;95.29;50.53;36.36;2.61;5.76;2.99;7.38;0.11;0.11;0.11;5.21;9.44
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-77.csv' (seed 1992);76.96;52.47;73.59;32.82;110.35;110.35;110.35;58.51;42.10;66.45;45.41;63.54;28.79;95.29;95.29;95.29;50.53;36.36;2.61;5.76;2.99;7.38;0.11;0.11;0.11;5.21;9.44
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-78.csv' (seed 1992);76.96;52.47;73.59;32.82;110.35;110.35;110.35;58.51;42.10;66.45;45.41;63.54;28.79;95.29;95.29;95.29;50.53;36.36;2.61;5.76;2.99;7.38;0.11;0.11;0.11;5.21;9.44
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-79.csv' (seed 1992);76.96;52.47;73.59;32.82;110.35;110.35;110.35;58.51;42.10;66.45;45.41;63.54;28.79;95.29;95.29;95.29;50.53;36.36;2.61;5.76;2.99;7.38;0.11;0.11;0.11;5.21;9.44
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-80.csv' (seed 1992);76.96;52.47;73.59;32.82;110.35;110.35;110.35;58.51;42.10;66.45;45.41;63.54;28.79;95.29;95.29;95.29;50.53;36.36;2.61;5.76;2.99;7.38;0.11;0.11;0.11;5.21;9.44
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-81.csv' (seed 1992);76.96;52.47;73.59;32.82;110.35;110.35;110.35;58.51;42.10;66.45;45.41;63.54;28.79;95.29;95.29;95.29;50.53;36.36;2.61;5.76;2.99;7.38;0.11;0.11;0.11;5.21;9.44
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce3_obsspd-82.csv' (seed 1992);76.96;52.47;73.59;32.82;110.35;110.35;110.35;58.51;42.10;66.45;45.41;63.54;28.79;95.29;95.29;95.29;50.53;36.36;2.61;5.76;2.99;7.38;0.11;0.11;0.11;5.21;9.44
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-62.csv' (seed 1992);97.75;110.35;110.35;91.97;37.08;62.52;45.60;110.28;110.35;84.41;95.29;95.29;79.41;32.02;53.99;52.49;95.23;95.29;0.85;0.11;0.11;1.26;11.50;4.52;0.34;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-63.csv' (seed 1992);97.75;110.35;110.35;91.97;37.08;62.52;45.60;110.28;110.35;84.41;95.29;95.29;79.41;32.02;53.99;52.49;95.23;95.29;0.85;0.11;0.11;1.26;11.50;4.52;0.34;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-64.csv' (seed 1992);97.75;110.35;110.35;91.97;37.08;62.52;45.60;110.28;110.35;84.41;95.29;95.29;79.41;32.02;53.99;52.49;95.23;95.29;0.85;0.11;0.11;1.26;11.50;4.52;0.34;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-65.csv' (seed 1992);97.75;110.35;110.35;91.97;37.08;62.52;45.60;110.28;110.35;84.41;95.29;95.29;79.41;32.02;53.99;52.49;95.23;95.29;0.85;0.11;0.11;1.26;11.50;4.52;0.34;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-66.csv' (seed 1992);97.75;110.35;110.35;91.97;37.08;62.52;45.60;110.28;110.35;84.41;95.29;95.29;79.41;32.02;53.99;52.49;95.23;95.29;0.85;0.11;0.11;1.26;11.50;4.52;0.34;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-67.csv' (seed 1992);97.75;110.35;110.35;91.97;37.08;62.52;45.60;110.28;110.35;84.41;95.29;95.29;79.41;32.02;53.99;52.49;95.23;95.29;0.85;0.11;0.11;1.26;11.50;4.52;0.34;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce40_obsspd-68.csv' (seed 1992);97.75;110.35;110.35;91.97;37.08;62.52;45.60;110.28;110.35;84.41;95.29;95.29;79.41;32.02;53.99;52.49;95.23;95.29;0.85;0.11;0.11;1.26;11.50;4.52;0.34;0.11;0.11
