 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce24_obsspd-82.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;17.64;20.32;21.41;16.06;20.35;19.82;18.52;18.70;18.44;0.73;0.18;0.38;1.10;0.45;0.25;0.42;0.39;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce25_obsspd-62.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;21.94;19.06;22.90;21.06;20.82;23.86;20.70;18.16;17.78;0.44;0.36;0.31;0.11;0.11;0.33;0.11;0.71;0.58
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce25_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.86;19.07;22.20;21.04;20.83;23.78;20.73;18.27;17.97;0.49;0.36;0.32;0.11;0.11;0.33;0.11;0.70;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce25_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;21.04;19.13;22.61;21.03;20.84;23.52;20.70;18.10;18.08;0.49;0.35;0.33;0.11;0.11;0.33;0.11;0.72;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce25_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.63;19.03;22.71;21.04;20.81;23.44;20.72;18.00;17.11;0.57;0.36;0.32;0.11;0.11;0.33;0.11;0.72;0.73
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce25_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;17.42;19.11;21.90;21.05;20.82;23.96;20.70;18.14;17.29;0.79;0.36;0.31;0.11;0.11;0.33;0.11;0.68;0.70
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce25_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;17.57;19.05;22.13;21.04;20.83;23.98;20.73;18.41;17.59;0.79;0.36;0.29;0.11;0.11;0.33;0.11;0.63;0.62
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce25_obsspd-68.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;17.59;18.99;21.94;21.03;20.79;24.17;20.70;18.37;17.58;0.80;0.36;0.30;0.11;0.11;0.32;0.11;0.64;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce25_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;16.75;19.06;22.04;21.05;20.82;24.14;20.74;18.40;17.66;0.94;0.36;0.29;0.11;0.11;0.32;0.11;0.64;0.61
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce25_obsspd-70.csv' (seed 1992);0.15;12.15;0.14;12.20;12.05;0.16;12.00;0.15;0.16;0.16;20.89;0.20;21.03;20.83;0.21;20.70;0.16;0.16;2.07;0.11;0.32;0.11;0.11;0.58;0.11;1.68;1.80
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce25_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;17.17;18.99;21.72;21.04;20.83;24.34;20.70;18.70;17.61;0.89;0.38;0.30;0.11;0.11;0.31;0.11;0.60;0.62
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce25_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;16.99;18.92;21.41;21.02;20.85;24.59;20.72;18.64;17.69;0.88;0.38;0.31;0.11;0.11;0.32;0.11;0.59;0.62
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce25_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;16.25;19.04;21.60;21.05;20.83;24.30;20.75;18.83;17.80;1.02;0.37;0.30;0.11;0.11;0.32;0.11;0.58;0.58
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce25_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;16.02;19.01;21.48;21.05;20.81;24.35;20.72;18.99;17.79;1.00;0.36;0.31;0.11;0.11;0.32;0.11;0.56;0.59
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce25_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;16.03;19.02;21.49;21.05;20.84;24.36;20.71;18.92;17.76;1.01;0.37;0.31;0.11;0.11;0.31;0.11;0.57;0.59
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce25_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;16.26;19.03;21.57;21.05;20.83;24.29;20.72;18.78;17.68;1.03;0.37;0.31;0.11;0.11;0.32;0.11;0.59;0.60
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce25_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;16.34;19.02;21.34;21.04;20.82;24.34;20.74;18.80;17.68;1.02;0.37;0.32;0.11;0.11;0.32;0.11;0.59;0.61
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce25_obsspd-78.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;16.27;18.98;21.49;21.04;20.84;24.46;20.73;18.86;17.66;1.05;0.37;0.31;0.11;0.11;0.32;0.11;0.59;0.61
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce25_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;16.20;19.01;21.28;21.04;20.80;24.15;20.72;18.80;17.70;1.06;0.37;0.32;0.11;0.11;0.32;0.11;0.59;0.62
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce25_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;16.24;19.07;21.23;21.07;20.81;24.04;20.71;18.92;17.72;1.05;0.36;0.32;0.11;0.11;0.33;0.11;0.58;0.60
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce25_obsspd-81.csv' (seed 1992);3.81;12.15;12.29;12.20;12.05;12.18;12.00;12.10;12.13;52.70;19.21;16.52;21.04;20.81;18.36;20.74;14.23;13.48;3.55;0.33;1.18;0.11;0.11;0.92;0.11;2.07;2.69
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce25_obsspd-82.csv' (seed 1992);3.81;12.15;12.29;12.20;12.05;12.18;12.00;12.10;12.13;52.70;19.21;16.52;21.04;20.81;18.36;20.74;14.23;13.48;3.55;0.33;1.18;0.11;0.11;0.92;0.11;2.07;2.69
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce26_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;28.47;19.95;21.15;17.64;19.07;14.56;22.72;17.41;16.85;0.15;0.23;0.11;0.62;0.46;1.80;0.11;0.65;0.82
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce26_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.25;19.96;21.13;17.66;19.06;14.54;22.74;17.42;16.86;0.29;0.22;0.11;0.62;0.46;1.81;0.11;0.64;0.81
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce26_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.18;19.97;21.15;17.60;18.98;14.54;22.71;17.34;16.91;0.29;0.22;0.11;0.63;0.47;1.81;0.11;0.65;0.80
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce26_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.20;19.96;21.19;17.65;19.05;14.52;22.70;17.34;16.91;0.29;0.22;0.11;0.62;0.46;1.83;0.11;0.65;0.79
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce26_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;22.38;19.96;21.14;17.70;19.07;14.53;22.74;17.35;16.97;0.29;0.22;0.11;0.61;0.45;1.82;0.11;0.65;0.79
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce26_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.04;20.02;21.16;17.69;19.06;14.56;22.68;17.40;17.03;0.29;0.21;0.11;0.61;0.46;1.81;0.11;0.65;0.77
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce26_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.04;20.01;21.13;17.62;19.06;14.59;22.68;17.41;17.06;0.28;0.22;0.11;0.63;0.46;1.77;0.11;0.64;0.77
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce26_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.86;19.97;21.15;17.61;19.09;14.60;22.65;17.36;17.08;0.29;0.22;0.11;0.64;0.45;1.77;0.11;0.65;0.74
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce26_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.88;20.04;21.17;17.70;19.08;14.59;22.73;17.40;17.06;0.29;0.21;0.11;0.61;0.45;1.79;0.11;0.64;0.75
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce26_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;21.71;20.08;21.13;17.66;19.22;14.56;22.67;17.34;17.09;0.29;0.21;0.11;0.62;0.44;1.82;0.11;0.66;0.75
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce26_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.64;20.00;21.15;17.65;19.22;14.61;22.68;17.44;17.16;0.29;0.21;0.11;0.61;0.44;1.77;0.11;0.64;0.74
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce26_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.45;20.05;21.18;17.59;19.07;14.57;22.65;17.38;17.17;0.34;0.22;0.11;0.63;0.46;1.80;0.11;0.65;0.74
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce26_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.16;20.04;21.19;17.68;19.04;14.49;22.72;17.39;17.18;0.35;0.21;0.11;0.62;0.45;1.83;0.11;0.64;0.73
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce26_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.68;19.66;21.16;17.68;19.13;14.56;22.63;17.37;17.11;0.32;0.26;0.11;0.62;0.45;1.79;0.11;0.66;0.74
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce26_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.03;19.58;21.15;17.66;19.25;14.43;22.73;17.37;17.17;0.42;0.28;0.11;0.62;0.44;1.90;0.11;0.64;0.72
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce26_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;17.62;19.80;21.17;17.59;19.08;14.51;22.75;17.39;17.20;0.60;0.25;0.11;0.63;0.45;1.85;0.11;0.64;0.72
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce26_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.98;19.62;21.14;17.63;19.14;14.36;22.66;17.41;17.16;0.56;0.27;0.11;0.62;0.45;1.95;0.11;0.65;0.74
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce26_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.00;19.59;21.15;17.61;19.11;14.39;22.65;17.38;17.12;0.56;0.27;0.11;0.62;0.45;1.91;0.11;0.65;0.75
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce26_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.94;19.58;21.19;17.65;19.11;14.34;22.74;17.27;17.17;0.56;0.27;0.11;0.62;0.45;1.94;0.11;0.67;0.74
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce26_obsspd-81.csv' (seed 1992);4.75;12.15;12.30;12.20;12.05;12.16;12.00;12.11;12.14;65.63;13.81;21.15;17.75;17.38;11.10;22.69;17.66;12.15;1.39;2.32;0.11;0.59;0.76;12.11;0.11;0.58;5.21
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce26_obsspd-82.csv' (seed 1992);4.75;12.15;12.30;12.20;12.05;12.16;12.00;12.11;12.14;65.63;13.81;21.15;17.75;17.38;11.10;22.69;17.66;12.15;1.39;2.32;0.11;0.59;0.76;12.11;0.11;0.58;5.21
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce27_obsspd-62.csv' (seed 1992);4.92;12.15;12.30;12.20;12.05;5.06;12.00;12.10;5.01;10.58;20.90;16.86;21.04;19.81;7.54;18.19;18.18;7.52;0.20;0.11;0.87;0.11;0.23;0.52;0.47;0.51;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce27_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;25.23;20.86;16.87;20.98;19.85;18.08;18.10;18.21;18.25;0.20;0.12;0.86;0.12;0.23;0.53;0.48;0.51;0.52
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce27_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;26.01;20.87;16.91;20.97;19.82;18.24;18.10;18.30;18.06;0.20;0.12;0.85;0.12;0.23;0.50;0.48;0.50;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce27_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;24.18;20.85;16.87;20.96;19.78;18.22;18.14;18.24;18.17;0.25;0.12;0.86;0.12;0.23;0.51;0.48;0.52;0.52
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce27_obsspd-66.csv' (seed 1992);5.53;12.15;12.30;12.20;12.05;5.63;12.00;12.10;5.58;11.12;20.88;16.85;20.99;19.81;8.42;18.10;18.29;8.35;0.25;0.11;0.86;0.12;0.23;0.50;0.48;0.51;0.51
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce27_obsspd-67.csv' (seed 1992);10.72;12.15;12.30;12.20;12.05;10.96;12.00;12.10;10.88;21.59;20.87;16.84;20.98;19.81;16.39;18.11;18.33;16.27;0.25;0.12;0.86;0.12;0.23;0.50;0.48;0.50;0.52
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce27_obsspd-68.csv' (seed 1992);10.72;12.15;12.30;12.20;12.05;10.96;12.00;12.10;10.88;21.59;20.87;16.84;20.98;19.81;16.39;18.11;18.33;16.27;0.25;0.12;0.86;0.12;0.23;0.50;0.48;0.50;0.52
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce27_obsspd-69.csv' (seed 1992);4.79;12.15;12.30;12.20;12.05;4.94;12.00;12.10;4.86;9.65;20.89;16.87;21.01;19.80;7.38;18.08;18.29;7.23;0.25;0.11;0.86;0.11;0.23;0.49;0.49;0.50;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce27_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;24.07;20.86;16.88;20.95;19.83;18.28;18.15;18.26;18.17;0.25;0.12;0.85;0.12;0.23;0.49;0.48;0.50;0.51
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce27_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;24.07;20.86;16.88;20.95;19.83;18.28;18.15;18.26;18.17;0.25;0.12;0.85;0.12;0.23;0.49;0.48;0.50;0.51
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce27_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.95;20.83;16.83;20.99;19.85;18.25;18.15;18.24;18.17;0.25;0.12;0.87;0.12;0.23;0.50;0.47;0.50;0.51
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce27_obsspd-73.csv' (seed 1992);1.09;12.15;12.30;12.20;12.05;1.07;12.00;12.10;1.06;1.59;20.93;16.83;21.06;19.83;1.53;18.12;18.24;1.53;0.54;0.11;0.86;0.11;0.23;0.56;0.48;0.50;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce27_obsspd-74.csv' (seed 1992);1.09;12.15;12.30;12.20;12.05;1.07;12.00;12.10;1.06;1.59;20.93;16.83;21.06;19.83;1.53;18.12;18.24;1.53;0.54;0.11;0.86;0.11;0.23;0.56;0.48;0.50;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce27_obsspd-75.csv' (seed 1992);1.09;12.15;12.30;12.20;12.05;1.07;12.00;12.10;1.06;1.59;20.93;16.83;21.06;19.83;1.53;18.12;18.24;1.53;0.54;0.11;0.86;0.11;0.23;0.56;0.48;0.50;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce27_obsspd-76.csv' (seed 1992);1.09;12.15;12.30;12.20;12.05;1.07;12.00;12.10;1.06;1.59;20.93;16.83;21.06;19.83;1.53;18.12;18.24;1.53;0.54;0.11;0.86;0.11;0.23;0.56;0.48;0.50;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce27_obsspd-77.csv' (seed 1992);1.09;12.15;12.30;12.20;12.05;1.07;12.00;12.10;1.06;1.59;20.93;16.83;21.06;19.83;1.53;18.12;18.24;1.53;0.54;0.11;0.86;0.11;0.23;0.56;0.48;0.50;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce27_obsspd-78.csv' (seed 1992);1.09;12.15;12.30;12.20;12.05;1.07;12.00;12.10;1.06;1.59;20.93;16.83;21.06;19.83;1.53;18.12;18.24;1.53;0.54;0.11;0.86;0.11;0.23;0.56;0.48;0.50;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce27_obsspd-79.csv' (seed 1992);2.15;12.15;12.30;12.20;12.05;2.18;12.00;12.11;2.14;3.17;20.93;16.87;21.00;19.77;3.22;18.12;18.22;3.17;0.54;0.11;0.85;0.11;0.23;0.53;0.48;0.50;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce27_obsspd-80.csv' (seed 1992);2.15;12.15;12.30;12.20;12.05;2.18;12.00;12.11;2.14;3.17;20.93;16.87;21.00;19.77;3.22;18.12;18.22;3.17;0.54;0.11;0.85;0.11;0.23;0.53;0.48;0.50;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce27_obsspd-81.csv' (seed 1992);2.15;12.15;12.30;12.20;12.05;2.18;12.00;12.11;2.14;3.17;20.93;16.87;21.00;19.77;3.22;18.12;18.22;3.17;0.54;0.11;0.85;0.11;0.23;0.53;0.48;0.50;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce27_obsspd-82.csv' (seed 1992);2.15;12.15;12.30;12.20;12.05;2.18;12.00;12.11;2.14;3.17;20.93;16.87;21.00;19.77;3.22;18.12;18.22;3.17;0.54;0.11;0.85;0.11;0.23;0.53;0.48;0.50;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce28_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;26.41;30.82;26.48;18.14;24.34;19.45;19.50;18.62;18.72;0.15;0.15;0.11;0.60;0.24;0.40;0.26;0.63;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce28_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;25.43;30.77;26.72;18.15;24.96;19.65;19.51;18.59;18.70;0.16;0.15;0.11;0.59;0.22;0.38;0.26;0.62;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce28_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;25.51;30.78;26.39;18.25;24.70;19.61;19.47;18.59;18.73;0.16;0.15;0.11;0.59;0.23;0.38;0.26;0.63;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce28_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;25.36;30.60;26.53;18.20;24.77;19.60;19.48;18.55;18.80;0.16;0.15;0.11;0.58;0.22;0.38;0.26;0.63;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce28_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;25.40;30.67;26.61;18.21;24.62;19.67;19.49;18.63;18.76;0.15;0.15;0.11;0.59;0.23;0.37;0.26;0.63;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce28_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.45;30.60;26.58;18.23;24.62;19.68;19.42;18.39;18.89;0.16;0.15;0.11;0.58;0.23;0.37;0.27;0.65;0.54
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce28_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.36;30.57;26.43;18.16;24.17;19.43;19.51;18.48;18.89;0.16;0.15;0.11;0.59;0.24;0.41;0.26;0.64;0.54
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce28_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.36;30.67;26.50;18.24;24.18;18.94;19.46;18.47;18.84;0.18;0.15;0.11;0.58;0.24;0.49;0.26;0.63;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce28_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;21.21;30.89;26.36;18.19;23.90;19.08;19.55;18.42;18.82;0.28;0.15;0.11;0.59;0.25;0.47;0.26;0.64;0.54
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce28_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.21;30.81;26.47;18.23;23.73;19.01;19.52;18.47;18.89;0.28;0.15;0.11;0.58;0.25;0.47;0.26;0.64;0.54
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce28_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.03;30.67;26.16;18.17;23.36;19.03;19.52;18.54;18.82;0.28;0.15;0.11;0.59;0.27;0.46;0.26;0.63;0.54
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce28_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.92;30.52;26.23;18.21;23.25;19.22;19.52;18.51;18.83;0.33;0.15;0.11;0.58;0.27;0.44;0.26;0.62;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce28_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.32;30.74;26.06;18.17;23.04;19.10;19.53;18.78;18.76;0.38;0.15;0.11;0.60;0.29;0.45;0.25;0.60;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce28_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;18.47;30.70;25.91;18.11;23.31;19.16;19.52;18.75;18.81;0.51;0.15;0.11;0.59;0.29;0.43;0.26;0.60;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce28_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.90;30.77;25.93;18.10;23.11;19.05;19.55;18.82;18.72;0.51;0.15;0.11;0.60;0.29;0.44;0.26;0.60;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce28_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.83;30.73;25.98;18.08;23.13;19.17;19.48;18.67;18.77;0.53;0.15;0.11;0.60;0.29;0.44;0.26;0.61;0.54
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce28_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.83;30.73;25.98;18.08;23.13;19.17;19.48;18.67;18.77;0.53;0.15;0.11;0.60;0.29;0.44;0.26;0.61;0.54
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce28_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.83;30.73;25.98;18.08;23.13;19.17;19.48;18.67;18.77;0.53;0.15;0.11;0.60;0.29;0.44;0.26;0.61;0.54
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce28_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.67;30.59;25.93;18.19;23.24;19.14;19.57;18.76;18.70;0.54;0.15;0.11;0.59;0.29;0.44;0.25;0.61;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce28_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.67;30.59;25.93;18.19;23.24;19.14;19.57;18.76;18.70;0.54;0.15;0.11;0.59;0.29;0.44;0.25;0.61;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce28_obsspd-82.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.54;30.68;25.91;18.12;23.16;19.23;19.53;18.75;18.77;0.54;0.15;0.11;0.60;0.29;0.43;0.26;0.60;0.54
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce29_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;24.64;20.98;15.76;21.57;18.73;20.78;17.24;18.09;19.17;0.14;0.37;1.24;0.32;0.39;0.41;0.73;0.49;0.34
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce29_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.88;20.91;15.92;21.59;18.92;20.72;17.29;18.03;19.13;0.16;0.37;1.17;0.32;0.36;0.42;0.71;0.49;0.34
