 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-81.csv' (seed 1992);1.46;67.54;11.70;11.58;19.65;47.51;41.02;49.04;11.77;6.59;58.33;10.41;10.84;19.24;41.03;35.61;42.53;10.23;28.10;3.76;18.49;8.88;3.20;7.72;7.69;5.88;35.07
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce4_obsspd-82.csv' (seed 1992);2.08;41.02;7.50;6.36;5.00;73.71;23.66;29.64;6.87;4.16;35.55;6.64;5.93;9.34;63.65;20.53;25.69;5.97;35.34;2.84;18.96;10.08;4.27;2.97;7.98;5.68;36.94
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-62.csv' (seed 1992);5.79;9.70;21.12;19.14;58.67;42.36;69.39;10.89;25.12;16.29;14.29;18.27;16.62;53.91;38.00;59.95;12.18;21.87;0.76;1.47;22.29;21.60;1.07;2.99;3.42;5.70;13.61
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-63.csv' (seed 1992);7.65;10.37;22.71;19.46;59.74;42.36;68.56;12.23;22.58;14.10;10.87;19.64;16.90;53.27;37.41;59.20;14.81;19.84;1.23;4.38;20.26;20.90;2.01;4.19;3.62;4.09;11.53
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-64.csv' (seed 1992);7.96;10.08;21.50;20.99;61.04;43.95;69.20;11.30;21.43;9.32;10.91;18.60;18.17;54.41;38.68;59.75;13.54;18.99;4.60;3.88;21.59;21.50;1.86;4.31;3.54;5.36;10.05
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-65.csv' (seed 1992);5.70;12.15;22.77;21.24;57.81;41.53;68.56;10.34;23.02;6.84;12.49;19.73;18.40;51.92;37.46;59.20;11.16;20.24;6.77;4.00;18.58;20.88;2.25;2.80;3.62;8.30;11.10
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-66.csv' (seed 1992);4.99;13.53;22.39;20.73;64.64;40.70;69.64;12.18;22.39;6.04;12.68;19.38;18.08;60.16;36.51;60.14;13.02;19.79;7.08;9.57;20.26;16.39;3.24;3.18;3.47;6.60;10.10
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-67.csv' (seed 1992);5.82;14.00;21.50;20.86;66.15;41.09;68.18;14.09;22.58;5.51;13.55;18.60;18.15;59.66;37.11;58.87;14.21;19.59;27.30;7.07;21.45;17.87;3.36;2.78;3.67;6.31;17.90
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-68.csv' (seed 1992);6.90;10.91;24.04;21.24;62.53;42.04;66.84;14.33;20.54;6.56;11.49;20.82;18.40;54.53;38.29;57.72;14.53;17.77;25.08;4.59;18.03;20.74;4.02;2.35;3.86;7.43;23.14
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-69.csv' (seed 1992);8.74;13.74;25.12;18.89;60.66;42.68;64.30;15.55;20.92;7.91;14.41;21.79;16.35;52.81;39.14;55.55;14.58;18.13;40.07;4.54;15.76;24.92;4.38;2.08;4.13;21.88;20.72
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-70.csv' (seed 1992);8.71;13.44;24.87;18.76;60.82;42.04;64.81;16.83;20.29;7.81;13.75;21.51;16.30;52.91;38.56;55.96;15.65;17.59;49.54;5.52;18.13;21.42;4.41;2.12;4.15;22.26;20.99
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-71.csv' (seed 1992);6.50;10.91;27.22;18.38;63.39;45.47;69.83;14.57;20.54;5.72;11.92;23.57;16.00;54.92;40.85;60.30;13.83;17.87;75.03;4.39;15.47;20.11;4.03;2.58;3.44;21.44;18.16
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-72.csv' (seed 1992);6.08;11.58;27.86;20.73;61.10;45.73;70.47;15.16;19.59;5.34;11.56;24.15;18.07;52.96;40.88;60.88;13.65;17.03;72.36;6.56;14.20;16.81;4.18;2.81;3.29;28.07;19.63
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-73.csv' (seed 1992);5.48;9.92;27.67;20.22;62.84;45.41;72.06;16.23;20.86;4.79;9.79;23.97;17.59;54.36;40.65;62.22;14.65;18.09;90.05;8.09;14.76;18.52;4.08;2.78;3.17;24.96;20.02
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-74.csv' (seed 1992);6.42;9.92;26.97;21.18;62.33;44.52;70.60;15.52;21.05;5.56;9.67;23.35;18.44;53.89;39.91;60.99;13.52;18.33;84.71;7.40;15.54;16.76;4.08;2.78;3.27;23.33;17.01
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-75.csv' (seed 1992);6.81;10.49;25.89;20.29;62.96;42.74;69.51;17.17;21.12;5.91;10.04;22.43;17.61;54.45;38.44;60.03;14.94;18.38;65.19;8.04;16.00;19.93;4.03;2.81;3.49;22.38;17.26
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-76.csv' (seed 1992);1.33;8.33;26.52;22.01;63.98;42.87;74.73;16.09;21.69;4.53;7.97;23.01;19.16;55.30;38.00;64.53;13.95;18.81;93.39;10.36;14.67;16.18;3.99;3.75;2.85;27.43;19.07
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-77.csv' (seed 1992);3.50;0.72;27.73;23.02;63.85;46.87;78.86;13.48;22.32;3.02;5.83;23.98;20.04;55.18;41.10;68.10;11.71;19.33;163.70;14.38;15.82;15.52;4.06;4.31;2.41;30.99;19.93
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-78.csv' (seed 1992);0.70;0.87;28.68;23.34;62.96;47.76;80.45;12.66;21.56;3.15;6.23;24.83;20.36;54.43;41.90;69.47;10.99;18.70;142.08;13.59;14.70;14.04;4.08;4.12;2.25;33.62;19.43
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-79.csv' (seed 1992);0.93;0.50;26.84;24.68;61.37;44.84;78.67;13.86;23.21;3.11;6.02;23.22;21.46;53.16;39.47;67.96;12.02;20.09;133.79;14.31;16.39;14.59;3.95;4.15;2.39;33.08;19.39
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-80.csv' (seed 1992);1.10;1.90;25.19;23.85;61.18;44.27;78.29;13.99;22.26;2.91;6.65;21.80;20.73;53.15;38.97;67.61;12.13;19.36;148.42;9.84;17.31;15.70;3.48;4.25;2.47;32.46;16.67
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-81.csv' (seed 1992);1.26;0.86;24.74;25.50;60.04;46.68;80.64;1.03;25.44;2.69;6.92;21.42;22.11;52.17;41.06;69.64;6.26;22.10;106.32;13.78;17.62;16.02;3.57;3.98;2.23;53.56;14.24
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce5_obsspd-82.csv' (seed 1992);1.26;0.86;24.74;25.50;60.04;46.68;80.64;1.03;25.44;2.69;6.92;21.42;22.11;52.17;41.06;69.64;6.26;22.10;106.32;13.78;17.62;16.02;3.57;3.98;2.23;53.56;14.24
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-62.csv' (seed 1992);0.10;20.16;37.71;31.93;12.20;40.96;40.89;77.97;56.22;0.60;21.39;32.66;27.62;19.26;36.09;36.88;67.41;48.55;19.37;1.84;9.72;13.02;0.96;4.69;2.88;2.28;5.65
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-63.csv' (seed 1992);0.48;21.41;37.46;33.64;10.24;39.69;41.59;75.78;57.81;0.80;21.35;32.45;29.11;16.17;35.10;37.24;65.63;49.92;29.96;2.51;9.65;11.97;1.12;4.49;3.20;2.31;5.34
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-64.csv' (seed 1992);0.36;20.93;38.99;31.99;9.06;40.26;43.25;77.53;57.62;0.74;21.11;33.77;27.68;14.93;36.10;38.39;67.14;49.76;27.12;2.77;9.17;12.86;1.25;3.27;3.59;2.20;5.38
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-65.csv' (seed 1992);0.16;20.63;38.67;32.88;11.25;42.17;42.61;76.51;56.54;0.25;20.00;33.44;28.46;17.37;37.05;38.05;66.19;48.82;97.51;3.64;9.93;12.11;1.11;4.86;3.24;2.31;5.59
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-66.csv' (seed 1992);0.45;20.14;37.40;32.25;9.07;41.72;42.10;76.71;58.96;0.56;20.20;32.37;27.92;15.09;36.88;37.20;66.44;50.91;118.85;3.20;9.99;12.22;1.23;4.18;4.19;2.20;5.13
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-67.csv' (seed 1992);0.24;21.83;40.51;31.16;11.65;41.21;40.58;78.42;55.78;0.23;21.40;35.05;26.97;17.21;36.67;36.27;67.83;48.16;814.50;2.98;9.09;13.14;1.26;3.68;3.43;2.16;5.75
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-68.csv' (seed 1992);0.33;21.39;36.12;28.75;12.43;38.22;43.95;80.84;59.97;0.36;20.72;31.27;24.88;16.95;33.37;39.33;69.98;51.79;234.70;3.50;10.64;14.63;1.47;6.93;2.94;1.89;4.95
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-69.csv' (seed 1992);0.43;21.67;37.33;29.32;13.95;38.67;42.80;79.82;58.07;0.39;20.32;32.32;25.38;16.57;33.52;38.99;69.12;50.14;595.87;5.15;9.96;14.12;1.87;8.96;2.27;1.90;5.29
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-70.csv' (seed 1992);0.18;23.48;39.30;31.29;12.42;38.22;43.44;78.48;56.73;0.17;21.14;34.02;27.08;15.13;33.08;38.93;67.89;48.99;908.77;11.83;9.41;13.01;2.07;9.88;2.92;2.18;5.55
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-71.csv' (seed 1992);0.20;24.48;39.94;30.15;11.96;39.94;42.48;79.63;54.57;0.24;22.14;34.57;26.09;14.45;34.56;37.84;68.82;47.12;288.86;10.99;9.14;13.76;2.21;9.20;3.43;2.15;6.00
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-72.csv' (seed 1992);0.18;25.91;41.28;32.37;10.01;40.89;40.13;77.39;54.82;0.17;22.86;35.72;28.02;10.82;35.41;36.37;66.96;47.34;823.09;17.35;8.69;12.44;4.22;8.63;2.74;2.26;5.94
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-73.csv' (seed 1992);0.59;26.38;41.47;30.15;10.19;39.75;40.77;78.98;53.93;0.55;23.23;35.90;26.10;11.47;34.51;36.83;68.38;46.57;687.63;15.80;8.52;13.59;3.40;7.99;2.81;2.01;6.13
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-74.csv' (seed 1992);0.76;27.16;43.63;32.18;3.69;42.93;41.09;76.19;56.99;0.66;23.53;37.81;27.87;5.67;37.22;36.33;66.33;49.21;615.28;14.94;7.48;12.17;3.83;7.54;4.26;1.78;5.51
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-75.csv' (seed 1992);0.83;8.31;42.23;31.61;5.15;41.02;41.98;77.46;56.10;0.72;23.34;36.55;27.39;6.98;35.64;37.17;67.30;48.44;474.25;16.64;8.41;12.16;3.64;7.44;3.98;1.87;5.68
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-76.csv' (seed 1992);0.38;5.56;45.16;32.37;2.93;42.68;42.80;76.13;53.17;0.37;22.42;39.09;28.01;5.21;37.03;37.68;66.36;45.91;201.43;17.42;7.47;12.74;3.59;7.33;4.48;1.71;6.31
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-77.csv' (seed 1992);0.45;4.09;43.57;33.45;4.01;42.68;41.98;74.86;54.95;0.43;22.71;37.73;28.97;5.69;37.13;36.83;65.30;47.45;170.90;17.13;7.73;11.50;4.26;6.59;5.09;1.75;5.91
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-78.csv' (seed 1992);0.25;4.20;44.39;31.93;4.39;42.36;43.82;75.94;53.55;0.24;22.59;38.45;27.65;6.18;36.69;38.57;66.37;46.24;256.38;16.30;7.43;12.33;3.94;8.03;4.33;1.56;6.20
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-79.csv' (seed 1992);0.64;3.33;44.71;31.67;2.64;41.21;44.97;75.43;53.87;0.57;23.11;38.71;27.42;5.09;35.70;39.33;66.50;46.52;305.30;15.77;7.47;12.66;3.97;8.40;5.00;1.24;6.14
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-80.csv' (seed 1992);0.64;3.41;43.69;30.53;4.01;40.20;43.63;76.13;52.98;0.61;24.25;37.84;26.42;6.20;34.87;38.32;67.18;45.75;137.23;14.94;7.68;13.55;3.46;8.10;4.62;1.17;6.34
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-81.csv' (seed 1992);0.58;4.60;44.14;30.27;2.35;41.40;42.36;73.71;54.57;0.68;22.37;38.22;26.20;6.00;35.89;37.30;65.71;47.12;64.53;17.41;7.58;13.61;4.15;8.08;4.50;1.00;5.99
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce6_obsspd-82.csv' (seed 1992);0.01;9.05;44.52;30.02;1.36;41.21;44.07;76.13;53.87;0.19;23.63;38.54;26.01;5.51;35.80;38.97;67.17;46.52;258.98;16.58;7.62;13.26;4.24;7.40;3.82;1.16;6.14
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-62.csv' (seed 1992);0.70;6.03;55.08;1.84;2.55;97.63;1.65;103.87;60.17;3.76;5.99;48.09;1.59;2.40;84.31;1.43;92.48;51.95;3.03;43.34;3.67;230.50;89.20;0.85;296.38;0.23;4.91
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-63.csv' (seed 1992);1.46;8.41;55.52;2.42;2.53;93.62;2.16;101.69;57.49;2.03;8.32;48.70;2.09;2.67;80.88;1.88;92.49;49.65;13.03;17.44;3.11;202.66;31.78;1.11;220.83;0.28;5.40
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-64.csv' (seed 1992);0.95;5.28;54.25;1.53;1.34;99.92;1.34;104.48;58.83;1.32;5.26;47.54;1.32;1.42;86.29;1.16;92.60;50.80;20.00;29.84;3.35;365.24;54.71;0.69;328.29;0.28;5.16
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-65.csv' (seed 1992);1.08;8.65;55.40;2.42;3.24;92.35;1.97;100.38;58.58;2.32;8.68;48.54;2.09;3.33;79.78;1.71;91.39;50.58;6.63;21.91;3.23;221.13;35.99;1.20;227.39;0.35;5.19
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-66.csv' (seed 1992);1.59;13.93;50.05;4.01;4.47;83.06;3.82;94.75;59.21;2.45;13.72;44.48;3.46;4.82;71.77;3.37;89.45;51.13;9.02;13.63;2.71;142.89;25.63;1.93;73.05;0.48;5.09
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-67.csv' (seed 1992);0.62;13.85;52.66;2.16;3.99;88.98;3.88;100.61;58.70;1.86;12.30;46.16;1.87;3.67;76.85;3.37;91.94;50.69;7.65;19.88;3.53;287.67;57.49;1.48;117.97;0.32;5.18
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-68.csv' (seed 1992);0.89;17.14;50.63;2.61;5.23;83.44;4.71;98.17;60.36;2.97;15.18;44.35;2.26;4.69;72.13;4.11;91.37;52.12;4.53;20.41;3.85;211.85;81.75;1.85;78.02;0.35;4.88
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-69.csv' (seed 1992);2.21;25.14;48.59;5.79;8.21;68.43;6.55;93.76;60.55;3.99;22.28;42.30;5.03;7.44;59.18;5.69;87.32;52.28;4.72;13.54;5.17;75.22;40.69;3.35;69.70;0.63;4.84
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-70.csv' (seed 1992);2.01;22.52;50.43;5.72;7.00;73.01;6.30;95.09;58.70;1.93;19.91;44.07;4.97;6.28;63.13;5.46;87.42;50.69;46.66;17.91;4.22;74.45;59.69;2.85;74.36;0.62;5.18
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-71.csv' (seed 1992);1.23;24.26;50.24;5.85;7.50;70.98;6.93;94.85;59.02;1.21;21.46;43.86;5.06;6.73;61.33;6.01;87.26;50.97;73.82;15.61;4.41;90.35;52.46;3.19;64.04;0.63;5.12
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-72.csv' (seed 1992);1.70;15.15;52.47;4.01;4.82;84.21;3.63;102.33;59.72;1.49;13.29;45.79;3.48;4.29;72.76;3.14;89.71;51.57;290.26;31.26;4.09;120.51;95.18;1.83;137.47;0.47;4.99
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-73.csv' (seed 1992);2.14;13.88;53.81;4.26;4.36;85.29;3.12;101.55;59.08;1.88;12.27;46.94;3.68;3.90;73.67;2.73;88.85;51.02;205.87;29.39;3.94;129.80;100.00;1.77;110.36;0.52;5.11
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-74.csv' (seed 1992);0.57;10.81;54.25;2.04;2.93;93.87;2.73;106.91;59.59;0.50;9.36;47.21;1.79;2.54;81.10;2.37;92.32;51.46;691.63;47.29;4.25;150.05;137.57;1.09;187.43;0.29;5.02
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-75.csv' (seed 1992);0.51;4.77;56.60;1.08;1.59;102.14;0.00;108.63;60.48;0.44;4.14;49.33;0.96;1.38;88.22;0.00;93.80;52.23;866.36;87.96;3.70;176.37;221.42;0.56;-nan;0.20;4.86
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-76.csv' (seed 1992);0.83;7.89;55.46;2.35;2.23;97.12;0.45;104.81;60.87;0.73;6.83;48.39;2.03;1.93;83.88;0.39;90.51;52.56;400.68;61.37;3.70;250.95;226.78;0.89;489.02;0.41;4.79
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-77.csv' (seed 1992);1.21;9.03;55.52;2.99;2.86;94.51;0.13;103.48;60.55;1.06;7.84;48.24;2.58;2.48;81.62;0.11;89.35;52.28;288.15;48.94;4.36;193.83;177.04;1.07;1825.13;0.49;4.85
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-78.csv' (seed 1992);0.45;4.96;57.56;1.08;1.14;102.71;0.13;107.74;59.78;0.39;4.35;50.02;0.94;0.99;88.73;0.11;93.06;51.62;1026.57;64.08;4.00;388.39;376.27;0.53;1380.31;0.25;4.98
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-79.csv' (seed 1992);0.51;5.15;56.41;1.59;1.21;102.40;0.06;107.10;59.40;0.44;4.46;49.06;1.38;1.05;88.43;0.05;92.51;51.30;1063.99;107.17;4.06;282.17;419.40;0.55;3104.25;0.28;5.05
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-80.csv' (seed 1992);0.47;7.89;57.11;2.42;2.61;96.80;0.45;103.92;59.28;0.76;6.87;49.80;2.09;2.27;83.61;0.38;89.77;51.19;434.60;49.38;3.59;206.36;167.96;0.90;1223.94;0.46;5.07
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-81.csv' (seed 1992);1.81;4.67;53.11;4.90;2.66;90.88;2.29;23.23;60.10;1.96;7.94;46.32;4.24;3.05;78.54;1.99;79.79;51.90;188.90;36.45;4.09;103.40;128.18;1.28;200.89;1.11;4.92
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce7_obsspd-82.csv' (seed 1992);0.16;2.72;53.04;3.75;0.48;90.76;2.80;93.30;58.64;1.42;9.26;46.96;3.25;2.68;78.46;2.43;80.57;50.64;233.47;25.61;2.64;141.43;148.68;1.27;160.39;1.16;5.19
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-62.csv' (seed 1992);0.89;87.88;11.58;36.63;7.92;33.26;4.45;66.52;62.26;2.35;80.50;10.02;31.70;10.26;28.72;3.86;58.80;55.48;6.76;0.96;44.20;10.58;2.73;13.47;110.37;1.86;1.63
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-63.csv' (seed 1992);1.16;93.96;7.38;36.25;6.66;32.69;4.07;71.29;62.07;2.77;84.90;6.40;31.38;7.30;28.23;3.61;62.44;55.69;6.04;0.81;62.26;10.60;5.90;13.78;60.17;2.74;1.42
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-64.csv' (seed 1992);1.02;98.10;4.64;35.87;5.84;33.71;2.73;74.45;64.94;2.14;87.29;4.06;31.05;5.80;29.11;2.40;65.74;57.98;6.77;0.63;67.83;10.63;13.14;13.19;111.64;2.65;1.41
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-65.csv' (seed 1992);1.16;97.12;5.09;34.98;6.27;34.15;3.37;74.48;65.70;1.81;86.60;4.42;30.27;6.15;29.49;2.94;65.69;58.31;14.18;0.69;85.37;11.24;23.79;12.92;110.56;2.67;1.57
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-66.csv' (seed 1992);1.19;92.53;6.04;33.71;9.83;35.43;4.39;71.31;63.66;2.15;82.80;5.26;29.18;9.67;30.62;3.85;63.24;57.15;12.97;0.98;68.48;11.57;17.32;11.75;73.44;2.79;1.33
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-67.csv' (seed 1992);0.47;101.20;4.07;36.82;5.29;33.71;1.84;75.72;67.42;0.62;88.00;3.53;31.90;5.05;29.11;1.63;66.02;59.43;52.32;0.57;118.93;9.83;97.22;13.20;152.28;2.53;1.74
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-68.csv' (seed 1992);0.96;93.83;6.68;35.04;9.44;33.84;4.01;72.36;65.32;1.00;82.04;5.79;30.33;9.12;29.22;3.52;63.49;57.76;63.05;1.04;73.46;11.03;49.57;13.13;75.64;2.84;1.74
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-69.csv' (seed 1992);1.38;90.27;6.81;34.79;12.75;32.56;4.96;73.10;61.88;1.35;78.72;5.94;30.11;11.84;28.12;4.36;64.06;55.41;85.39;1.32;52.51;11.31;36.36;13.85;60.61;2.65;1.49
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-70.csv' (seed 1992);1.98;87.02;8.52;33.01;14.69;34.09;5.85;70.32;61.25;1.95;76.03;7.43;28.57;13.60;29.44;5.18;61.57;54.93;111.66;1.57;39.18;12.00;27.78;12.95;44.64;3.01;1.48
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-71.csv' (seed 1992);0.45;102.18;4.01;37.52;4.81;33.96;2.29;75.65;66.84;0.42;88.62;3.48;32.48;4.34;29.33;2.01;65.52;58.87;232.94;0.54;117.43;10.04;115.03;13.03;137.91;2.70;1.82
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-72.csv' (seed 1992);0.68;99.94;5.02;35.43;6.47;34.28;3.12;74.64;66.33;0.71;86.57;4.35;30.66;5.70;29.60;2.76;64.70;58.57;65.83;0.69;100.85;11.01;83.89;12.85;84.10;2.64;1.74
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-73.csv' (seed 1992);0.30;100.41;5.22;35.81;6.34;36.38;2.42;72.00;67.48;0.28;87.03;4.58;31.01;5.64;31.44;2.10;62.49;59.75;1113.62;0.65;61.93;10.50;60.13;11.28;209.32;2.63;1.54
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-74.csv' (seed 1992);0.06;107.10;1.46;35.68;2.48;38.16;0.57;75.81;71.30;0.08;92.49;1.27;30.90;2.14;32.95;0.50;65.49;62.46;272.31;0.28;394.10;10.56;232.84;11.01;617.83;2.68;1.80
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-75.csv' (seed 1992);0.25;103.41;3.12;37.84;4.13;33.90;2.04;77.34;67.35;0.22;89.30;2.70;32.76;3.69;29.27;1.79;66.81;59.21;1095.58;0.50;159.15;9.86;52.08;13.08;153.24;2.51;1.88
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-76.csv' (seed 1992);0.19;104.62;2.73;34.34;2.99;38.41;1.97;73.59;71.17;0.17;90.34;2.37;29.72;2.58;33.17;1.71;63.57;62.20;622.88;0.42;174.67;11.48;197.49;10.88;286.60;2.92;1.95
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-77.csv' (seed 1992);0.25;104.75;2.67;38.10;2.93;34.47;1.78;77.91;67.42;0.25;90.45;2.31;32.97;2.53;29.77;1.60;67.30;59.12;243.26;0.42;203.19;9.86;194.38;12.75;115.16;2.45;2.02
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-78.csv' (seed 1992);0.06;105.83;1.84;36.25;2.80;36.25;1.46;76.32;70.02;0.06;91.39;1.61;31.38;2.42;31.30;1.27;65.93;61.21;4831.97;0.36;224.91;10.54;212.55;11.87;330.92;2.61;2.03
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-79.csv' (seed 1992);0.19;100.36;4.52;37.08;4.32;35.68;2.99;75.11;66.40;0.17;86.66;3.91;32.09;3.76;30.81;2.65;64.95;58.55;1683.26;0.68;105.61;10.22;95.76;12.14;81.23;2.62;1.80
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-80.csv' (seed 1992);0.45;99.98;5.53;35.30;2.31;36.89;2.93;72.12;67.86;0.49;86.33;4.80;30.57;3.24;31.88;2.69;62.29;59.64;346.21;0.71;83.91;10.76;72.13;11.13;44.71;3.12;1.86
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-81.csv' (seed 1992);0.19;103.16;3.50;36.00;0.83;36.57;2.42;75.24;69.83;0.17;89.08;3.03;31.17;2.52;31.58;2.11;65.00;60.95;376.40;0.51;142.18;10.53;106.44;11.74;150.36;2.73;2.16
 KOMONDOR SIMULATION 'sim_input_nodes_ultra_dense_sce8_obsspd-82.csv' (seed 1992);0.01;99.03;5.60;34.79;3.75;36.70;4.01;72.38;67.42;0.19;85.51;4.85;30.11;3.33;31.71;3.57;62.51;59.38;254.82;0.77;77.02;11.18;58.93;11.18;50.13;3.09;1.78
