 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-73.csv' (seed 1992);14.63;24.07;2.37;24.01;24.10;11.79;13.75;13.80;22.02;27.79;45.74;10.43;45.86;45.78;23.48;26.12;26.21;43.51;0.43;0.11;1.09;0.11;0.11;0.56;0.48;0.48;0.14
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-74.csv' (seed 1992);14.66;24.08;4.07;24.05;24.06;11.98;13.83;13.74;20.67;27.86;45.75;9.05;45.69;45.72;23.59;26.27;26.11;42.28;0.43;0.11;1.83;0.11;0.11;0.56;0.48;0.49;0.15
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-75.csv' (seed 1992);15.05;24.09;4.23;24.05;24.06;11.68;13.81;13.78;20.52;28.62;45.78;8.23;45.69;45.71;22.78;26.24;26.19;40.67;0.41;0.11;2.32;0.11;0.11;0.60;0.48;0.48;0.17
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-76.csv' (seed 1992);7.32;24.08;2.06;24.06;24.06;5.52;13.73;13.74;22.33;13.90;45.74;4.00;45.72;45.72;62.95;26.09;26.11;43.28;1.25;0.11;5.19;0.11;0.11;0.64;0.49;0.49;0.14
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-77.csv' (seed 1992);6.42;24.05;1.91;24.04;24.06;4.74;13.76;13.75;22.51;12.19;45.70;3.63;45.67;45.71;67.66;26.14;26.13;43.50;1.48;0.11;5.88;0.11;0.11;0.66;0.48;0.48;0.14
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-78.csv' (seed 1992);7.44;24.06;2.07;24.09;24.07;5.69;13.73;13.82;22.46;14.13;45.71;3.94;45.76;45.73;62.26;26.08;26.25;42.67;1.22;0.11;5.40;0.11;0.11;0.64;0.49;0.48;0.15
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-79.csv' (seed 1992);5.32;24.07;1.25;23.39;23.06;5.00;13.71;13.82;23.09;11.95;45.74;2.37;45.75;45.75;67.60;26.06;26.26;43.87;1.30;0.11;9.22;0.11;0.11;0.62;0.49;0.48;0.13
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-80.csv' (seed 1992);14.17;24.06;1.24;18.78;20.96;10.27;13.74;13.84;18.77;31.05;45.71;18.64;35.68;45.91;19.53;26.12;26.30;35.67;0.32;0.11;6.36;0.25;0.11;0.78;0.48;0.48;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-81.csv' (seed 1992);14.17;24.06;1.24;18.78;20.96;10.27;13.74;13.84;18.77;31.05;45.71;18.64;35.68;45.91;19.53;26.12;26.30;35.67;0.32;0.11;6.36;0.25;0.11;0.78;0.48;0.48;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-82.csv' (seed 1992);14.17;24.06;1.24;18.78;20.96;10.27;13.74;13.84;18.77;31.05;45.71;18.64;35.68;45.91;19.53;26.12;26.30;35.67;0.32;0.11;6.36;0.25;0.11;0.78;0.48;0.48;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-62.csv' (seed 1992);24.06;18.78;12.36;11.40;24.09;22.67;9.52;6.93;9.27;45.71;43.40;43.09;42.64;45.76;48.21;32.72;23.15;41.82;0.11;0.14;0.11;0.13;0.11;0.11;0.11;0.24;0.13
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-63.csv' (seed 1992);24.07;21.45;14.57;10.24;24.08;22.72;1.59;1.15;8.88;45.73;46.49;34.02;38.65;45.75;48.30;6.68;3.91;36.11;0.11;0.13;0.12;0.13;0.11;0.11;0.11;0.27;0.16
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-64.csv' (seed 1992);24.05;20.21;13.91;9.69;24.07;22.69;5.38;3.73;10.14;45.70;45.16;32.84;38.67;45.73;48.24;12.01;10.02;37.11;0.11;0.13;0.12;0.13;0.11;0.11;0.38;0.43;0.16
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-65.csv' (seed 1992);24.07;22.13;14.15;9.79;24.08;22.69;0.11;0.07;9.82;45.73;47.17;32.97;37.60;45.75;48.21;0.22;0.19;35.80;0.11;0.13;0.12;0.13;0.11;0.11;0.40;0.45;0.18
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-66.csv' (seed 1992);24.07;21.36;14.13;9.77;24.08;22.70;2.11;1.45;9.77;45.73;46.38;33.04;36.03;45.75;48.29;4.76;3.82;35.83;0.11;0.13;0.12;0.13;0.11;0.11;0.36;0.44;0.17
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-67.csv' (seed 1992);24.07;22.60;17.44;11.20;24.08;23.34;0.56;0.47;11.04;45.73;45.27;41.88;39.14;45.75;46.86;1.38;1.25;28.45;0.11;0.13;0.12;0.15;0.11;0.11;0.35;0.37;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-68.csv' (seed 1992);24.05;19.17;17.14;12.17;24.05;23.31;9.08;7.58;10.23;45.70;42.35;41.79;31.07;45.69;46.80;21.98;20.25;26.94;0.11;0.13;0.12;0.27;0.11;0.11;0.36;0.38;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-69.csv' (seed 1992);24.07;21.25;13.46;11.90;24.07;23.61;4.74;3.83;9.90;45.73;43.35;30.62;31.58;45.74;46.24;11.29;10.26;20.93;0.11;0.13;0.32;0.28;0.11;0.11;0.35;0.38;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-70.csv' (seed 1992);24.08;17.57;13.40;11.88;24.08;23.61;11.88;10.98;9.97;45.76;39.93;30.64;31.73;45.75;46.22;28.89;25.63;21.17;0.11;0.15;0.32;0.28;0.11;0.11;0.34;0.41;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-71.csv' (seed 1992);24.05;21.97;13.51;11.98;24.07;23.61;2.50;2.25;9.81;45.70;43.83;30.62;31.65;45.73;46.23;6.33;5.40;20.54;0.11;0.13;0.32;0.28;0.11;0.11;0.32;0.40;0.65
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-72.csv' (seed 1992);24.04;20.67;13.95;8.21;24.08;23.63;5.15;4.79;10.01;45.67;42.83;27.63;31.31;45.76;46.26;12.44;10.96;21.26;0.11;0.13;0.42;0.26;0.11;0.11;0.35;0.42;0.62
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-73.csv' (seed 1992);24.07;17.52;14.04;8.17;24.07;23.61;12.37;11.33;10.19;45.73;39.68;27.50;31.15;45.73;46.23;24.56;25.52;21.25;0.11;0.15;0.43;0.26;0.11;0.11;0.52;0.44;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-74.csv' (seed 1992);24.05;18.03;14.08;8.24;24.08;23.97;12.54;11.35;9.82;45.69;39.75;27.70;31.50;45.76;45.54;24.93;25.31;20.62;0.11;0.15;0.42;0.25;0.11;0.11;0.51;0.45;0.66
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-75.csv' (seed 1992);24.07;17.54;13.95;8.11;24.06;23.96;12.40;8.70;9.95;45.73;38.38;27.28;31.35;45.71;45.52;24.55;19.00;20.95;0.11;0.19;0.44;0.26;0.11;0.11;0.41;0.60;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-76.csv' (seed 1992);24.07;21.99;13.81;8.09;24.08;23.93;3.07;2.11;10.22;45.73;42.98;26.26;30.93;45.74;45.47;6.08;4.69;21.31;0.11;0.14;0.48;0.26;0.11;0.11;0.41;0.59;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-77.csv' (seed 1992);24.06;19.59;13.88;8.01;24.07;23.96;8.38;5.62;10.55;45.72;40.22;26.39;28.91;45.73;45.53;16.58;12.52;21.94;0.11;0.17;0.48;0.30;0.11;0.11;0.41;0.60;0.60
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-78.csv' (seed 1992);24.08;21.23;9.96;9.26;24.10;23.93;4.51;2.94;9.58;45.76;41.98;26.90;26.38;45.78;45.47;8.88;6.90;19.96;0.11;0.15;0.37;0.37;0.11;0.11;0.42;0.57;0.69
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-79.csv' (seed 1992);24.04;17.21;9.83;9.16;24.08;23.94;9.76;6.52;8.47;45.67;36.06;26.15;27.08;45.75;45.48;19.26;15.38;19.93;0.11;0.23;0.39;0.35;0.11;0.11;0.43;0.55;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-80.csv' (seed 1992);24.09;18.18;9.78;9.12;24.09;23.97;7.10;4.85;7.96;45.77;36.93;26.36;26.81;45.76;45.55;14.04;11.35;19.29;0.11;0.22;0.38;0.36;0.11;0.11;0.43;0.55;0.66
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-81.csv' (seed 1992);24.06;15.24;4.46;4.04;12.99;20.76;5.90;4.36;4.27;45.71;29.98;12.40;11.73;46.20;39.45;11.65;9.65;56.67;0.11;0.36;1.09;1.14;0.11;0.19;0.44;0.56;0.62
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-82.csv' (seed 1992);19.22;15.51;4.08;3.83;12.89;20.78;5.07;3.91;3.81;45.95;30.30;11.35;11.23;46.14;39.48;10.11;8.58;58.68;0.11;0.36;1.21;1.19;0.11;0.19;0.44;0.54;0.60
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-62.csv' (seed 1992);17.90;19.77;7.10;22.91;20.45;4.62;18.54;17.56;6.99;37.28;41.01;22.36;44.33;47.96;18.96;45.57;41.12;35.86;0.20;0.16;0.47;0.13;0.15;0.54;0.11;0.16;0.19
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-63.csv' (seed 1992);18.06;19.64;7.83;22.91;20.43;4.76;18.96;16.33;6.87;37.12;40.93;21.89;44.35;48.32;19.43;43.69;41.19;32.92;0.19;0.16;0.53;0.13;0.14;0.52;0.11;0.17;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-64.csv' (seed 1992);17.82;19.74;8.25;22.93;20.95;4.68;22.75;16.78;7.13;36.76;41.03;16.26;44.41;48.75;19.18;47.88;33.05;31.90;0.20;0.16;1.02;0.13;0.13;0.53;0.11;0.30;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-65.csv' (seed 1992);17.92;19.72;8.54;22.92;20.98;4.68;22.75;16.45;7.03;36.97;41.11;17.02;44.46;48.75;19.05;47.94;32.79;31.65;0.20;0.16;0.97;0.13;0.13;0.53;0.11;0.30;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-66.csv' (seed 1992);17.75;19.68;9.76;22.94;20.95;4.71;22.74;15.03;7.14;36.59;40.89;20.74;44.43;48.78;19.11;47.81;31.60;30.75;0.20;0.16;0.77;0.13;0.13;0.53;0.12;0.31;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-67.csv' (seed 1992);17.06;19.48;9.72;22.96;22.28;5.02;23.40;15.33;7.98;35.34;40.90;19.65;44.04;46.20;19.39;46.43;32.04;31.39;0.22;0.16;0.78;0.13;0.13;0.52;0.11;0.30;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-68.csv' (seed 1992);17.49;16.81;10.12;22.87;22.27;5.67;23.42;15.07;7.45;36.11;40.20;20.29;43.89;46.20;22.19;46.44;31.35;30.07;0.21;0.17;0.75;0.13;0.13;0.42;0.11;0.32;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-69.csv' (seed 1992);18.48;17.27;10.35;22.92;22.70;5.53;23.63;14.98;6.46;37.65;40.37;20.33;43.77;45.11;21.45;45.86;31.03;26.73;0.20;0.17;0.73;0.13;0.13;0.44;0.11;0.33;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-70.csv' (seed 1992);17.88;17.14;10.54;22.93;22.71;5.62;23.64;14.86;7.27;34.10;40.31;20.28;43.79;45.13;21.63;45.88;29.78;16.09;0.28;0.17;0.73;0.13;0.13;0.44;0.11;0.36;0.90
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-71.csv' (seed 1992);17.96;16.65;10.65;22.94;22.70;8.29;23.64;14.78;7.17;34.25;38.33;20.47;43.80;45.11;18.39;45.89;29.63;15.92;0.28;0.19;0.72;0.13;0.13;0.79;0.11;0.37;0.90
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-72.csv' (seed 1992);17.91;17.26;10.38;22.98;22.71;7.70;23.66;15.03;7.23;34.15;35.76;19.87;43.88;45.15;15.44;45.92;29.81;15.94;0.28;0.24;0.76;0.13;0.13;1.10;0.11;0.36;0.91
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-73.csv' (seed 1992);17.94;17.12;10.46;22.95;19.97;7.85;13.57;15.02;7.21;34.22;35.48;19.93;43.84;38.98;15.73;45.13;29.49;15.99;0.28;0.24;0.76;0.13;0.21;1.07;0.12;0.38;0.90
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-74.csv' (seed 1992);17.94;17.03;10.42;22.86;20.67;8.10;13.07;15.07;7.28;34.09;35.21;19.80;43.44;39.28;15.75;45.10;29.55;16.19;0.28;0.25;0.76;0.14;0.19;1.03;0.12;0.37;0.86
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-75.csv' (seed 1992);18.13;17.21;10.59;22.87;20.52;7.88;14.47;14.92;7.06;34.45;35.46;20.13;43.45;38.98;15.37;44.48;29.31;15.58;0.27;0.24;0.74;0.14;0.20;1.07;0.12;0.38;0.91
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-76.csv' (seed 1992);17.06;16.98;9.61;22.71;13.66;8.14;13.85;15.77;8.25;32.42;35.14;18.25;43.14;25.96;15.80;27.03;30.85;16.80;0.32;0.25;0.86;0.14;0.49;1.03;0.45;0.34;0.91
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-77.csv' (seed 1992);17.34;17.72;9.88;22.74;13.58;7.43;13.97;15.53;7.96;32.95;33.92;18.77;43.20;25.81;14.46;27.24;30.48;16.33;0.30;0.28;0.83;0.14;0.50;1.16;0.44;0.35;0.94
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-78.csv' (seed 1992);17.52;17.72;9.89;22.65;13.59;7.43;13.99;15.52;7.73;33.29;33.95;18.80;43.03;25.83;14.42;27.27;30.46;15.56;0.30;0.28;0.82;0.14;0.49;1.17;0.44;0.35;1.02
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-79.csv' (seed 1992);17.58;17.90;10.02;22.37;13.60;7.20;13.91;15.41;7.67;33.40;34.26;19.04;42.50;25.84;14.01;27.16;30.26;15.38;0.29;0.28;0.81;0.15;0.49;1.21;0.44;0.36;1.04
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-80.csv' (seed 1992);17.55;20.30;9.87;21.80;13.65;4.39;13.88;15.56;7.70;33.34;38.79;18.76;41.42;25.93;8.34;27.06;30.55;15.41;0.30;0.20;0.83;0.16;0.49;2.35;0.44;0.35;1.04
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-81.csv' (seed 1992);17.55;20.30;9.87;21.80;13.65;4.39;13.88;15.56;7.70;33.34;38.79;18.76;41.42;25.93;8.34;27.06;30.55;15.41;0.30;0.20;0.83;0.16;0.49;2.35;0.44;0.35;1.04
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-82.csv' (seed 1992);19.19;20.26;11.41;21.86;13.67;4.45;13.86;12.28;5.75;36.45;38.72;21.67;41.53;25.98;8.45;27.04;28.20;11.44;0.24;0.20;0.66;0.16;0.49;2.31;0.45;0.37;1.53
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-62.csv' (seed 1992);23.39;24.06;19.69;12.99;12.95;11.95;14.31;5.50;17.30;44.44;45.72;40.79;45.63;45.44;46.12;35.45;26.17;42.08;0.12;0.11;0.17;0.11;0.11;0.11;0.23;0.33;0.13
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-63.csv' (seed 1992);23.44;24.06;21.20;15.45;21.42;11.86;14.44;3.36;19.64;44.54;45.72;42.33;40.05;50.35;46.14;35.47;16.78;44.00;0.12;0.11;0.15;0.11;0.12;0.11;0.23;0.60;0.14
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-64.csv' (seed 1992);23.36;24.05;20.39;15.43;21.43;12.24;13.92;4.55;19.12;44.38;45.70;41.49;39.75;50.39;46.14;31.54;13.18;38.83;0.13;0.11;0.16;0.11;0.12;0.11;0.24;0.99;0.22
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-65.csv' (seed 1992);23.38;24.08;20.34;21.76;21.27;12.13;13.98;4.69;19.07;44.43;45.76;41.46;50.49;49.97;46.09;31.64;13.42;38.67;0.13;0.11;0.16;0.11;0.12;0.11;0.24;0.97;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-66.csv' (seed 1992);23.39;24.07;20.48;20.10;20.43;12.35;13.83;4.50;19.17;44.45;45.74;41.54;47.97;49.44;46.10;31.45;13.09;38.91;0.12;0.11;0.16;0.15;0.14;0.11;0.24;0.99;0.22
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-67.csv' (seed 1992);23.40;24.06;20.67;13.81;13.85;11.96;14.29;4.28;19.79;44.45;45.72;41.83;26.23;26.31;46.11;32.19;12.21;38.98;0.12;0.11;0.15;0.48;0.48;0.11;0.23;1.07;0.21
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-68.csv' (seed 1992);23.44;24.06;21.09;13.81;13.82;11.78;14.43;3.81;20.10;44.54;45.72;42.38;26.23;26.25;46.13;32.40;10.28;39.68;0.12;0.11;0.15;0.48;0.48;0.11;0.23;1.37;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-69.csv' (seed 1992);23.43;24.06;21.19;13.70;13.76;11.87;14.44;3.65;20.41;44.51;45.70;42.60;26.04;26.14;46.10;32.53;10.12;39.59;0.12;0.11;0.15;0.49;0.48;0.11;0.23;1.38;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-70.csv' (seed 1992);23.44;24.07;20.77;13.78;13.75;11.85;14.49;3.88;20.24;44.54;45.73;42.31;26.19;26.12;46.13;32.61;10.61;39.26;0.12;0.11;0.15;0.48;0.48;0.11;0.23;1.31;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-71.csv' (seed 1992);23.46;24.04;20.82;13.74;13.78;11.54;14.51;3.94;20.22;44.57;45.68;42.18;26.10;26.18;45.45;32.97;10.26;39.21;0.12;0.11;0.15;0.49;0.48;0.12;0.23;1.41;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-72.csv' (seed 1992);23.30;24.05;20.90;13.81;13.76;13.77;13.84;3.98;20.16;44.27;45.69;42.07;26.25;26.14;26.16;26.29;10.28;39.09;0.13;0.11;0.15;0.48;0.48;0.48;0.48;1.43;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-73.csv' (seed 1992);23.33;24.07;18.86;13.72;13.81;13.78;13.75;6.62;16.15;44.32;45.74;39.84;26.07;26.24;26.19;26.13;15.96;31.06;0.13;0.11;0.18;0.49;0.48;0.48;0.48;0.86;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-74.csv' (seed 1992);23.47;24.08;14.82;13.69;13.83;13.68;13.85;2.18;14.44;44.60;45.75;28.15;26.01;26.27;25.99;26.32;31.91;27.44;0.12;0.11;0.42;0.49;0.48;0.49;0.48;2.94;0.44
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-75.csv' (seed 1992);23.47;24.08;14.82;13.69;13.83;13.68;13.85;2.18;14.44;44.60;45.75;28.15;26.01;26.27;25.99;26.32;31.91;27.44;0.12;0.11;0.42;0.49;0.48;0.49;0.48;2.94;0.44
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-76.csv' (seed 1992);23.46;24.07;14.96;13.75;13.76;13.83;13.72;2.11;14.59;44.57;45.74;28.43;26.13;26.15;26.27;26.07;31.46;27.71;0.12;0.11;0.41;0.48;0.48;0.48;0.49;3.08;0.43
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-77.csv' (seed 1992);23.49;24.08;14.78;13.83;13.77;13.89;13.74;2.17;14.44;44.62;45.75;28.08;26.27;26.15;26.39;26.11;32.51;27.44;0.12;0.11;0.42;0.48;0.48;0.48;0.49;3.01;0.44
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-78.csv' (seed 1992);23.49;24.08;14.78;13.83;13.77;13.89;13.74;2.17;14.44;44.62;45.75;28.08;26.27;26.15;26.39;26.11;32.51;27.44;0.12;0.11;0.42;0.48;0.48;0.48;0.49;3.01;0.44
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-79.csv' (seed 1992);23.48;24.10;14.85;13.81;13.79;13.81;13.70;2.21;14.32;44.61;45.78;28.21;26.24;26.20;26.24;26.04;32.15;27.20;0.12;0.11;0.42;0.48;0.48;0.48;0.49;2.90;0.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-80.csv' (seed 1992);23.47;24.06;14.25;13.85;13.69;13.78;13.83;2.29;13.70;44.59;45.71;27.07;26.32;26.01;26.18;26.28;33.57;26.03;0.12;0.11;0.45;0.48;0.49;0.48;0.48;2.59;0.49
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-81.csv' (seed 1992);23.60;24.04;7.64;13.84;13.72;13.77;13.84;3.51;8.25;44.84;45.68;17.43;26.29;26.07;26.16;26.30;52.85;15.67;0.12;0.11;0.79;0.48;0.49;0.48;0.48;1.16;1.07
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-82.csv' (seed 1992);23.60;24.04;7.64;13.84;13.72;13.77;13.84;3.51;8.25;44.84;45.68;17.43;26.29;26.07;26.16;26.30;52.85;15.67;0.12;0.11;0.79;0.48;0.49;0.48;0.48;1.16;1.07
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce29_obsspd-62.csv' (seed 1992);0.89;0.94;0.83;22.92;2.43;24.08;1.37;24.04;22.44;5.03;3.82;3.20;45.10;7.82;45.74;6.92;45.68;45.73;0.32;0.52;0.64;0.11;0.14;0.11;0.20;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce29_obsspd-63.csv' (seed 1992);0.38;0.57;0.38;23.20;0.98;24.08;0.73;24.08;23.31;2.13;2.01;1.24;44.52;3.00;45.74;3.31;45.75;45.68;0.42;0.50;0.84;0.11;0.15;0.11;0.22;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce29_obsspd-64.csv' (seed 1992);2.85;3.09;2.62;19.35;6.76;24.07;4.61;24.08;18.84;13.98;12.40;8.27;39.31;19.24;45.73;22.17;45.75;45.66;0.43;0.54;0.79;0.11;0.19;0.11;0.20;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce29_obsspd-65.csv' (seed 1992);0.79;0.82;0.63;22.83;1.81;24.07;1.37;24.07;22.69;3.18;2.80;2.18;44.04;5.16;45.74;5.77;45.74;45.63;0.57;0.73;0.81;0.11;0.20;0.11;0.20;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce29_obsspd-66.csv' (seed 1992);1.78;1.95;1.76;20.94;4.62;24.08;3.61;24.05;20.79;6.45;6.94;5.73;41.53;13.30;45.75;14.50;45.70;43.92;0.79;0.72;0.77;0.11;0.19;0.11;0.20;0.11;0.13
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce29_obsspd-67.csv' (seed 1992);4.35;4.80;4.24;16.49;10.90;24.09;8.70;24.06;16.31;15.28;15.30;12.79;34.97;27.57;45.77;33.30;45.71;41.13;0.76;0.78;0.85;0.11;0.19;0.11;0.21;0.11;0.15
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce29_obsspd-68.csv' (seed 1992);0.09;0.12;0.10;24.06;0.41;24.09;0.19;24.09;23.86;0.27;0.33;0.26;45.78;0.85;45.77;0.66;45.76;45.60;1.03;0.81;0.92;0.11;0.20;0.11;0.24;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce29_obsspd-69.csv' (seed 1992);0.22;0.29;0.32;23.89;0.76;24.08;0.44;24.08;23.56;0.56;0.85;0.77;45.75;1.98;45.76;1.54;45.74;45.53;1.39;0.75;0.90;0.11;0.21;0.11;0.28;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce29_obsspd-70.csv' (seed 1992);1.00;1.22;1.38;23.53;2.35;24.07;1.97;24.05;21.70;2.59;3.57;3.33;44.70;8.70;45.73;6.50;45.70;44.59;1.33;0.83;0.93;0.12;0.20;0.11;0.31;0.11;0.12
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce29_obsspd-71.csv' (seed 1992);1.16;1.55;1.31;23.46;2.75;24.06;2.51;24.06;21.57;2.98;4.05;3.31;44.58;9.91;45.71;7.17;45.71;44.54;1.34;0.92;1.12;0.12;0.21;0.11;0.36;0.11;0.12
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce29_obsspd-72.csv' (seed 1992);2.46;3.25;2.54;23.01;4.34;24.07;3.48;24.07;19.50;6.34;8.48;5.69;43.72;15.36;45.74;12.73;45.73;40.24;1.15;0.79;1.48;0.13;0.30;0.11;0.38;0.11;0.17
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce29_obsspd-73.csv' (seed 1992);0.44;0.46;0.41;23.86;0.66;24.09;0.63;24.07;23.36;1.12;1.55;0.79;45.33;2.33;45.78;1.59;45.74;44.74;1.07;0.64;2.15;0.11;0.35;0.11;0.68;0.11;0.12
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce29_obsspd-74.csv' (seed 1992);0.85;0.92;0.83;23.76;1.15;24.06;1.15;24.05;22.71;2.11;2.69;1.59;45.14;4.21;45.72;2.99;45.69;43.84;1.08;0.74;1.93;0.12;0.36;0.11;0.67;0.11;0.13
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce29_obsspd-75.csv' (seed 1992);0.82;0.71;0.74;23.81;0.91;24.06;0.93;24.08;22.72;1.97;1.59;1.72;45.25;3.47;45.71;2.34;45.74;43.88;0.97;1.33;1.68;0.12;0.36;0.11;0.74;0.11;0.13
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce29_obsspd-76.csv' (seed 1992);1.48;1.34;1.41;23.60;1.75;24.05;1.78;24.09;21.64;3.39;3.04;2.82;44.84;6.28;45.69;4.40;45.77;42.38;1.11;1.28;1.64;0.12;0.39;0.11;0.75;0.11;0.15
