 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce48_obsspd-82.csv' (seed 1992);109.26;101.19;100.55;55.78;54.19;2.29;59.34;57.56;1.08;94.35;90.39;90.98;48.27;46.90;1.98;51.24;49.70;0.93;0.17;0.15;0.11;5.12;5.41;254.91;5.06;5.40;562.30
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-62.csv' (seed 1992);84.89;105.26;105.51;22.77;40.70;41.91;110.35;5.28;47.00;90.37;93.03;91.28;19.89;35.24;36.44;95.29;4.56;40.73;0.17;0.11;0.33;13.85;8.76;6.97;0.11;111.56;6.63
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-63.csv' (seed 1992);86.69;106.02;105.58;23.91;40.83;40.39;110.35;4.96;45.54;91.40;93.36;91.26;20.97;35.33;35.08;95.29;4.28;39.44;0.19;0.11;0.35;11.45;9.01;7.62;0.11;122.23;7.16
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-64.csv' (seed 1992);88.95;107.10;108.25;23.53;41.98;39.62;110.35;2.04;44.58;93.61;93.88;93.52;20.68;36.34;34.39;95.29;1.76;38.64;0.17;0.11;0.21;10.87;8.36;8.15;0.11;276.14;7.19
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-65.csv' (seed 1992);89.75;107.10;108.25;24.04;40.89;37.97;110.28;1.72;45.09;93.60;93.83;93.69;21.19;35.40;33.06;95.23;1.48;39.10;0.20;0.11;0.19;9.85;8.70;7.62;0.11;278.88;6.92
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-66.csv' (seed 1992);87.91;106.66;107.80;22.45;42.55;40.45;110.28;2.67;45.54;92.72;93.64;93.17;19.63;36.82;35.17;95.23;2.31;39.46;0.27;0.11;0.23;13.59;8.32;7.35;0.11;209.53;7.00
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-67.csv' (seed 1992);74.37;105.83;90.82;22.96;37.71;43.82;110.35;20.29;49.48;68.24;93.28;78.74;20.18;32.65;38.01;95.29;17.52;42.86;2.35;0.11;1.09;11.19;9.85;7.12;0.11;25.67;6.19
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-68.csv' (seed 1992);74.38;105.58;92.67;21.12;37.84;45.22;110.35;18.95;51.26;68.79;93.20;80.33;18.54;32.76;39.28;95.29;16.37;44.39;2.30;0.11;0.98;12.95;9.89;6.36;0.11;27.90;5.89
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-69.csv' (seed 1992);77.83;106.28;93.94;20.92;36.95;45.47;110.35;16.98;52.41;70.55;93.50;81.41;18.30;32.00;39.49;95.29;14.66;45.40;2.10;0.11;0.92;14.65;9.94;6.39;0.11;31.35;5.52
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-70.csv' (seed 1992);77.17;106.59;93.62;22.71;37.65;43.12;110.35;18.44;49.99;69.58;93.66;81.08;19.88;32.59;37.54;95.29;15.93;43.28;2.21;0.11;0.97;12.74;10.00;6.32;0.11;28.78;6.17
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-71.csv' (seed 1992);75.37;106.66;92.86;21.12;37.33;46.30;110.35;19.08;51.83;68.15;93.68;80.40;18.51;32.31;40.16;95.29;16.48;44.87;2.37;0.11;1.04;13.53;10.20;6.49;0.11;27.60;5.84
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-72.csv' (seed 1992);80.51;105.83;94.76;21.88;36.82;44.07;110.35;16.41;51.77;71.13;93.31;82.19;19.12;31.88;38.37;95.29;14.17;44.83;2.04;0.11;0.84;14.25;10.23;6.07;0.11;32.97;5.73
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-73.csv' (seed 1992);81.00;106.72;94.57;21.31;36.57;44.14;110.35;16.79;52.60;71.65;93.71;82.01;18.63;31.64;38.38;95.29;14.50;45.53;1.99;0.11;0.86;14.37;10.62;6.38;0.11;31.88;5.69
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-74.csv' (seed 1992);77.15;106.72;91.20;21.88;37.40;45.73;110.35;20.61;50.88;66.63;93.70;79.02;19.20;32.38;39.78;95.29;17.79;44.08;2.56;0.11;1.10;12.46;9.93;5.88;0.11;25.13;5.84
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-75.csv' (seed 1992);77.59;106.28;92.73;20.80;36.51;47.83;110.35;19.78;52.92;67.01;93.47;80.32;18.26;31.59;41.49;95.29;17.08;45.80;2.51;0.11;1.02;13.24;10.65;6.10;0.11;26.28;5.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-76.csv' (seed 1992);77.59;106.28;92.73;20.80;36.51;47.83;110.35;19.78;52.92;67.01;93.47;80.32;18.26;31.59;41.49;95.29;17.08;45.80;2.51;0.11;1.02;13.24;10.65;6.10;0.11;26.28;5.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-77.csv' (seed 1992);76.19;106.08;90.31;21.12;35.49;48.02;110.35;21.81;53.93;65.81;93.42;78.25;18.43;30.72;41.79;95.29;18.84;46.70;2.65;0.11;1.16;15.52;10.81;5.35;0.11;23.50;5.33
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-78.csv' (seed 1992);72.19;104.30;90.69;19.46;34.28;50.88;110.35;21.62;56.79;63.19;92.64;78.62;16.98;29.68;44.41;95.29;18.67;49.16;1.78;0.11;1.11;17.37;11.35;4.31;0.11;23.73;4.92
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-79.csv' (seed 1992);74.28;104.75;91.90;21.18;35.04;46.87;110.35;20.22;54.00;64.99;92.81;79.55;18.56;30.33;40.99;95.29;17.46;46.73;1.67;0.11;1.11;13.54;11.17;4.69;0.11;25.71;5.44
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-80.csv' (seed 1992);70.72;106.15;89.36;19.84;35.11;50.56;110.35;23.47;55.33;62.22;93.41;77.43;17.41;30.38;44.28;95.29;20.27;47.88;1.61;0.11;1.22;14.26;11.19;3.91;0.11;21.45;5.24
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-81.csv' (seed 1992);53.17;105.83;81.22;19.84;40.51;49.23;110.35;32.25;50.05;46.98;93.30;70.35;17.40;35.07;43.18;95.29;27.84;43.35;2.76;0.11;1.85;14.46;8.88;3.90;0.11;13.99;6.08
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-82.csv' (seed 1992);53.17;105.83;81.22;19.84;40.51;49.23;110.35;32.25;50.05;46.98;93.30;70.35;17.40;35.07;43.18;95.29;27.84;43.35;2.76;0.11;1.85;14.46;8.88;3.90;0.11;13.99;6.08
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-62.csv' (seed 1992);28.99;86.81;66.40;94.32;11.96;23.66;58.70;81.79;5.98;29.75;74.97;57.34;81.47;10.43;21.53;64.77;70.63;5.24;1.57;1.67;3.92;1.07;30.41;5.44;0.23;2.12;55.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-63.csv' (seed 1992);30.96;83.51;61.50;94.00;10.62;25.63;59.15;81.09;7.38;32.09;72.11;53.11;81.17;9.23;23.82;64.37;70.02;6.49;1.37;1.96;4.68;1.11;41.14;3.70;0.24;2.19;40.17
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-64.csv' (seed 1992);35.12;80.71;55.84;88.98;14.37;28.62;46.75;76.26;8.71;35.07;69.70;48.22;76.86;12.61;26.39;56.75;65.85;7.66;1.64;2.22;5.73;1.46;20.59;3.53;0.25;2.68;34.57
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-65.csv' (seed 1992);33.26;83.06;60.10;90.63;15.39;27.35;46.94;77.02;7.70;32.66;71.73;51.90;78.26;13.43;25.09;57.26;66.51;6.71;2.08;1.99;4.92;1.36;22.82;4.00;0.24;2.60;50.83
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-66.csv' (seed 1992);32.21;83.25;59.28;90.82;16.47;27.79;46.87;76.13;8.01;32.32;71.89;51.19;78.45;14.35;25.07;56.40;65.74;7.00;1.71;1.98;5.07;1.32;22.22;5.04;0.26;2.70;46.25
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-67.csv' (seed 1992);40.42;82.11;53.61;90.63;15.52;30.85;45.47;76.07;7.95;39.52;70.90;46.30;78.26;13.61;27.44;55.82;65.68;6.99;2.98;2.09;6.19;1.36;19.22;5.67;0.25;2.70;37.22
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-68.csv' (seed 1992);40.52;84.08;60.67;91.90;14.50;27.09;46.62;78.04;2.86;39.15;72.61;52.39;79.39;12.71;24.24;58.29;67.39;2.55;7.97;1.90;4.83;1.24;20.97;6.04;0.22;2.50;77.77
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-69.csv' (seed 1992);37.86;83.63;59.85;91.46;16.28;28.94;46.36;76.77;5.98;34.49;72.22;51.68;78.97;14.20;25.64;57.25;66.29;5.28;8.52;1.95;4.96;1.30;21.63;6.78;0.23;2.63;45.69
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-70.csv' (seed 1992);29.24;81.41;58.96;90.95;14.56;27.98;46.05;79.18;8.14;27.32;70.30;50.91;78.54;12.75;26.05;56.38;68.38;7.19;4.11;2.15;5.13;1.34;22.10;3.24;0.25;2.38;32.59
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-71.csv' (seed 1992);29.97;83.82;62.77;91.20;17.74;27.54;47.45;76.64;7.31;27.67;72.38;54.21;78.78;15.46;24.76;56.64;66.18;6.41;4.88;1.93;4.47;1.30;20.30;5.40;0.26;2.64;46.06
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-72.csv' (seed 1992);27.67;84.33;64.05;90.18;17.55;25.76;48.02;77.66;7.63;24.98;72.82;55.31;77.88;15.27;23.21;56.79;67.06;6.69;5.89;1.89;4.27;1.40;22.00;5.70;0.26;2.53;43.05
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-73.csv' (seed 1992);29.87;85.03;63.60;90.69;12.97;25.31;48.40;82.23;6.36;27.41;73.43;54.94;78.32;11.31;23.03;59.07;71.01;5.59;4.33;1.82;4.26;1.36;28.53;5.00;0.22;2.08;47.54
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-74.csv' (seed 1992);32.05;83.06;59.40;91.65;15.33;26.58;51.39;77.59;6.61;28.85;71.73;51.50;79.14;13.30;24.23;59.68;67.00;5.82;4.18;2.00;4.15;1.29;27.74;4.47;0.24;2.54;43.50
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-75.csv' (seed 1992);31.74;84.14;58.64;91.65;17.49;27.48;43.82;76.83;8.97;28.75;72.66;50.80;79.14;15.30;24.62;54.22;66.34;7.87;3.90;1.90;4.42;1.28;18.23;5.78;0.26;2.62;34.62
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-76.csv' (seed 1992);33.20;80.20;54.76;89.99;15.07;29.76;45.73;76.13;9.60;30.07;69.26;47.40;77.71;13.15;27.38;56.12;65.74;8.38;3.70;2.27;5.56;1.41;23.56;3.45;0.25;2.70;39.03
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-77.csv' (seed 1992);31.42;81.47;57.49;91.20;18.38;28.87;45.03;74.92;8.65;28.48;70.36;49.75;78.78;16.07;25.98;54.62;64.70;7.62;3.94;2.14;4.84;1.29;17.46;5.00;0.27;2.83;32.47
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-78.csv' (seed 1992);29.64;82.36;61.12;91.65;14.56;27.16;49.86;76.70;7.12;26.20;71.12;52.82;79.17;12.73;24.90;58.93;66.23;6.25;6.91;2.07;4.55;1.26;23.16;4.06;0.24;2.64;44.77
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-79.csv' (seed 1992);28.24;81.73;62.07;90.95;15.33;27.54;47.95;76.96;7.31;25.19;70.57;53.66;78.54;13.50;25.23;57.30;66.45;6.43;6.08;2.12;4.33;1.34;17.25;4.05;0.25;2.61;40.06
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-80.csv' (seed 1992);28.24;81.73;62.07;90.95;15.33;27.54;47.95;76.96;7.31;25.19;70.57;53.66;78.54;13.50;25.23;57.30;66.45;6.43;6.08;2.12;4.33;1.34;17.25;4.05;0.25;2.61;40.06
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-81.csv' (seed 1992);28.68;82.68;60.67;89.74;16.73;27.98;45.98;76.83;9.35;25.49;71.40;52.40;77.49;14.65;25.21;55.47;66.34;8.21;6.42;2.03;4.77;1.43;18.54;5.10;0.27;2.62;32.71
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-82.csv' (seed 1992);28.68;82.68;60.67;89.74;16.73;27.98;45.98;76.83;9.35;25.49;71.40;52.40;77.49;14.65;25.21;55.47;66.34;8.21;6.42;2.03;4.77;1.43;18.54;5.10;0.27;2.62;32.71
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-62.csv' (seed 1992);110.14;110.03;58.32;103.03;104.43;7.06;59.85;110.35;0.38;95.28;95.01;50.36;88.98;90.18;6.10;51.68;95.29;0.33;0.11;0.13;5.25;0.52;0.44;23.87;4.97;0.11;1083.04
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-63.csv' (seed 1992);110.14;110.03;58.32;103.03;104.43;7.06;59.85;110.35;0.38;95.28;95.01;50.36;88.98;90.18;6.10;51.68;95.29;0.33;0.11;0.13;5.25;0.52;0.44;23.87;4.97;0.11;1083.04
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-64.csv' (seed 1992);110.14;110.03;58.32;103.03;104.43;7.06;59.85;110.35;0.38;95.28;95.01;50.36;88.98;90.18;6.10;51.68;95.29;0.33;0.11;0.13;5.25;0.52;0.44;23.87;4.97;0.11;1083.04
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-65.csv' (seed 1992);110.14;110.03;58.32;103.03;104.43;7.06;59.85;110.35;0.38;95.28;95.01;50.36;88.98;90.18;6.10;51.68;95.29;0.33;0.11;0.13;5.25;0.52;0.44;23.87;4.97;0.11;1083.04
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-66.csv' (seed 1992);110.14;110.03;58.32;103.03;104.43;7.06;59.85;110.35;0.38;95.28;95.01;50.36;88.98;90.18;6.10;51.68;95.29;0.33;0.11;0.13;5.25;0.52;0.44;23.87;4.97;0.11;1083.04
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-67.csv' (seed 1992);109.97;109.01;57.62;106.91;107.29;3.37;60.10;110.35;1.27;95.28;94.13;49.76;92.33;92.65;2.91;51.90;95.29;1.10;0.11;0.18;5.37;0.29;0.28;38.39;4.92;0.11;181.76
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-68.csv' (seed 1992);108.57;108.37;58.38;106.15;106.72;4.07;59.59;110.35;2.29;93.75;93.58;50.42;91.66;92.16;3.52;51.46;95.29;1.98;0.20;0.21;5.23;0.34;0.31;25.09;5.01;0.11;167.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-69.csv' (seed 1992);108.57;108.37;58.38;106.15;106.72;4.07;59.59;110.35;2.29;93.75;93.58;50.42;91.66;92.16;3.52;51.46;95.29;1.98;0.20;0.21;5.23;0.34;0.31;25.09;5.01;0.11;167.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-70.csv' (seed 1992);108.57;108.37;58.38;106.15;106.72;4.07;59.59;110.35;2.29;93.75;93.58;50.42;91.66;92.16;3.52;51.46;95.29;1.98;0.20;0.21;5.23;0.34;0.31;25.09;5.01;0.11;167.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-71.csv' (seed 1992);108.57;108.37;58.38;106.15;106.72;4.07;59.59;110.35;2.29;93.75;93.58;50.42;91.66;92.16;3.52;51.46;95.29;1.98;0.20;0.21;5.23;0.34;0.31;25.09;5.01;0.11;167.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-72.csv' (seed 1992);108.57;108.37;58.38;106.15;106.72;4.07;59.59;110.35;2.29;93.75;93.58;50.42;91.66;92.16;3.52;51.46;95.29;1.98;0.20;0.21;5.23;0.34;0.31;25.09;5.01;0.11;167.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-73.csv' (seed 1992);108.57;108.37;58.38;106.15;106.72;4.07;59.59;110.35;2.29;93.75;93.58;50.42;91.66;92.16;3.52;51.46;95.29;1.98;0.20;0.21;5.23;0.34;0.31;25.09;5.01;0.11;167.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-74.csv' (seed 1992);108.57;108.37;58.38;106.15;106.72;4.07;59.59;110.35;2.29;93.75;93.58;50.42;91.66;92.16;3.52;51.46;95.29;1.98;0.20;0.21;5.23;0.34;0.31;25.09;5.01;0.11;167.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-75.csv' (seed 1992);108.57;108.37;58.38;106.15;106.72;4.07;59.59;110.35;2.29;93.75;93.58;50.42;91.66;92.16;3.52;51.46;95.29;1.98;0.20;0.21;5.23;0.34;0.31;25.09;5.01;0.11;167.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-76.csv' (seed 1992);108.57;108.37;58.38;106.15;106.72;4.07;59.59;110.35;2.29;93.75;93.58;50.42;91.66;92.16;3.52;51.46;95.29;1.98;0.20;0.21;5.23;0.34;0.31;25.09;5.01;0.11;167.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-77.csv' (seed 1992);108.57;108.37;58.38;106.15;106.72;4.07;59.59;110.35;2.29;93.75;93.58;50.42;91.66;92.16;3.52;51.46;95.29;1.98;0.20;0.21;5.23;0.34;0.31;25.09;5.01;0.11;167.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-78.csv' (seed 1992);108.57;108.37;58.38;106.15;106.72;4.07;59.59;110.35;2.29;93.75;93.58;50.42;91.66;92.16;3.52;51.46;95.29;1.98;0.20;0.21;5.23;0.34;0.31;25.09;5.01;0.11;167.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-79.csv' (seed 1992);108.57;108.37;58.38;106.15;106.72;4.07;59.59;110.35;2.29;93.75;93.58;50.42;91.66;92.16;3.52;51.46;95.29;1.98;0.20;0.21;5.23;0.34;0.31;25.09;5.01;0.11;167.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-80.csv' (seed 1992);108.57;108.37;58.38;106.15;106.72;4.07;59.59;110.35;2.29;93.75;93.58;50.42;91.66;92.16;3.52;51.46;95.29;1.98;0.20;0.21;5.23;0.34;0.31;25.09;5.01;0.11;167.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-81.csv' (seed 1992);108.57;108.37;58.38;106.15;106.72;4.07;59.59;110.35;2.29;93.75;93.58;50.42;91.66;92.16;3.52;51.46;95.29;1.98;0.20;0.21;5.23;0.34;0.31;25.09;5.01;0.11;167.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-82.csv' (seed 1992);108.57;108.37;58.38;106.15;106.72;4.07;59.59;110.35;2.29;93.75;93.58;50.42;91.66;92.16;3.52;51.46;95.29;1.98;0.20;0.21;5.23;0.34;0.31;25.09;5.01;0.11;167.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-62.csv' (seed 1992);110.35;95.15;85.80;110.35;10.05;86.94;101.12;75.30;17.55;95.29;88.39;80.16;95.29;8.68;75.08;87.32;72.39;15.24;0.11;0.12;0.24;0.11;57.48;1.66;0.64;0.30;10.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-63.csv' (seed 1992);110.35;95.15;85.80;110.35;10.05;86.94;101.12;75.30;17.55;95.29;88.39;80.16;95.29;8.68;75.08;87.32;72.39;15.24;0.11;0.12;0.24;0.11;57.48;1.66;0.64;0.30;10.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-64.csv' (seed 1992);110.35;95.15;85.80;110.35;10.05;86.94;101.12;75.30;17.55;95.29;88.39;80.16;95.29;8.68;75.08;87.32;72.39;15.24;0.11;0.12;0.24;0.11;57.48;1.66;0.64;0.30;10.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-65.csv' (seed 1992);110.35;95.15;85.80;110.35;10.05;86.94;101.12;75.30;17.55;95.29;88.39;80.16;95.29;8.68;75.08;87.32;72.39;15.24;0.11;0.12;0.24;0.11;57.48;1.66;0.64;0.30;10.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-66.csv' (seed 1992);110.35;95.15;85.80;110.35;10.05;86.94;101.12;75.30;17.55;95.29;88.39;80.16;95.29;8.68;75.08;87.32;72.39;15.24;0.11;0.12;0.24;0.11;57.48;1.66;0.64;0.30;10.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-67.csv' (seed 1992);110.35;95.15;85.80;110.35;10.05;86.94;101.12;75.30;17.55;95.29;88.39;80.16;95.29;8.68;75.08;87.32;72.39;15.24;0.11;0.12;0.24;0.11;57.48;1.66;0.64;0.30;10.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-68.csv' (seed 1992);110.35;95.15;85.80;110.35;10.05;86.94;101.12;75.30;17.55;95.29;88.39;80.16;95.29;8.68;75.08;87.32;72.39;15.24;0.11;0.12;0.24;0.11;57.48;1.66;0.64;0.30;10.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-69.csv' (seed 1992);110.35;95.15;85.80;110.35;10.05;86.94;101.12;75.30;17.55;95.29;88.39;80.16;95.29;8.68;75.08;87.32;72.39;15.24;0.11;0.12;0.24;0.11;57.48;1.66;0.64;0.30;10.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-70.csv' (seed 1992);110.35;95.15;85.80;110.35;10.05;86.94;101.12;75.30;17.55;95.29;88.39;80.16;95.29;8.68;75.08;87.32;72.39;15.24;0.11;0.12;0.24;0.11;57.48;1.66;0.64;0.30;10.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-71.csv' (seed 1992);110.35;95.15;85.80;110.35;10.05;86.94;101.12;75.30;17.55;95.29;88.39;80.16;95.29;8.68;75.08;87.32;72.39;15.24;0.11;0.12;0.24;0.11;57.48;1.66;0.64;0.30;10.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-72.csv' (seed 1992);110.35;95.15;85.80;110.35;10.05;86.94;101.12;75.30;17.55;95.29;88.39;80.16;95.29;8.68;75.08;87.32;72.39;15.24;0.11;0.12;0.24;0.11;57.48;1.66;0.64;0.30;10.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-73.csv' (seed 1992);110.35;95.15;85.80;110.35;10.05;86.94;101.12;75.30;17.55;95.29;88.39;80.16;95.29;8.68;75.08;87.32;72.39;15.24;0.11;0.12;0.24;0.11;57.48;1.66;0.64;0.30;10.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-74.csv' (seed 1992);110.35;95.15;85.80;110.35;10.05;86.94;101.12;75.30;17.55;95.29;88.39;80.16;95.29;8.68;75.08;87.32;72.39;15.24;0.11;0.12;0.24;0.11;57.48;1.66;0.64;0.30;10.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-75.csv' (seed 1992);110.35;95.15;85.80;110.35;10.05;86.94;101.12;75.30;17.55;95.29;88.39;80.16;95.29;8.68;75.08;87.32;72.39;15.24;0.11;0.12;0.24;0.11;57.48;1.66;0.64;0.30;10.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-76.csv' (seed 1992);110.35;95.15;85.80;110.35;10.05;86.94;101.12;75.30;17.55;95.29;88.39;80.16;95.29;8.68;75.08;87.32;72.39;15.24;0.11;0.12;0.24;0.11;57.48;1.66;0.64;0.30;10.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-77.csv' (seed 1992);110.35;95.15;85.80;110.35;10.05;86.94;101.12;75.30;17.55;95.29;88.39;80.16;95.29;8.68;75.08;87.32;72.39;15.24;0.11;0.12;0.24;0.11;57.48;1.66;0.64;0.30;10.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-78.csv' (seed 1992);110.35;95.15;85.80;110.35;10.05;86.94;101.12;75.30;17.55;95.29;88.39;80.16;95.29;8.68;75.08;87.32;72.39;15.24;0.11;0.12;0.24;0.11;57.48;1.66;0.64;0.30;10.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-79.csv' (seed 1992);110.35;95.15;85.80;110.35;10.05;86.94;101.12;75.30;17.55;95.29;88.39;80.16;95.29;8.68;75.08;87.32;72.39;15.24;0.11;0.12;0.24;0.11;57.48;1.66;0.64;0.30;10.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-80.csv' (seed 1992);110.35;95.15;85.80;110.35;10.05;86.94;101.12;75.30;17.55;95.29;88.39;80.16;95.29;8.68;75.08;87.32;72.39;15.24;0.11;0.12;0.24;0.11;57.48;1.66;0.64;0.30;10.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-81.csv' (seed 1992);110.35;95.15;85.80;110.35;10.05;86.94;101.12;75.30;17.55;95.29;88.39;80.16;95.29;8.68;75.08;87.32;72.39;15.24;0.11;0.12;0.24;0.11;57.48;1.66;0.64;0.30;10.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-82.csv' (seed 1992);110.35;95.15;85.80;110.35;10.05;86.94;101.12;75.30;17.55;95.29;88.39;80.16;95.29;8.68;75.08;87.32;72.39;15.24;0.11;0.12;0.24;0.11;57.48;1.66;0.64;0.30;10.99
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-62.csv' (seed 1992);52.29;57.56;45.60;109.46;57.81;60.10;58.96;59.66;59.34;65.61;49.73;39.75;94.52;49.92;51.90;50.91;51.51;51.24;0.11;5.23;5.49;0.16;5.35;4.92;5.13;5.00;5.06
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-63.csv' (seed 1992);59.28;57.94;54.38;107.17;59.21;59.47;60.61;58.64;57.24;51.19;50.41;48.58;92.54;51.13;51.35;52.34;50.64;49.43;5.04;3.77;2.07;0.28;5.08;5.04;4.84;5.19;5.46
